HitId,HitTitle,Annotation,AssignmentId,WorkerId,Status,AcceptTime,SubmitTime,Answer 1,Answer 2,Answer 3,Answer 4,Answer 5,Answer 6,Answer 7,Answer 8,Answer 9
3XH7ZM9YX2U9EAZKMJ9OY8SOC1WR97,"Graphic Design Evaluation"," ",3IJXV6UZ1XJ5CVQGGFK30KNFA0AIRK,A33HA19TDOIIZZ,Approved,"Wed Feb 15 18:42:55 PST 2017","Wed Feb 15 18:49:21 PST 2017","scores_final:5,5,4,2,1,4,2,1,3,4,5,1,2,1,5,2,1,2,1,1,1,1,2,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,2,1,1,5,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,4,1,1,1,1,1,1","file_names_seen:3112_2881946369_dbd42ec3de_b.png,132_358220253_7a980467fa_z.png,2752_4501881378_17685ba665_b.png,2799_4337394193_887d659c58_b.png,47_113569013_faed4e79cd_b.png,146_344098515_af4947bcfa_b.png,3169_2616840052_9276d381a9_z.png,2494_4077513200_6532d24392_z.png,3115_3187169959_d9321b62ca_b.png,2287_2122022565_e27036c18a_z.png,2664_4066177796_e9d6ffe9ce_b.png,3005_2879719300_46bb75dc29_z.png","thumbnail_order_seen:GT_imp_straight,Pred_imp_straight,DG_imp_straight,Judd_imp_straight,Jumbled,BS_imp_straight,Pred_imp_straight,Jumbled,BS_imp_straight,DG_imp_straight,GT_imp_straight,Judd_imp_straight,Judd_imp_straight,Pred_imp_straight,GT_imp_straight,DG_imp_straight,Jumbled,BS_imp_straight,GT_imp_straight,Pred_imp_straight,Jumbled,Judd_imp_straight,BS_imp_straight,DG_imp_straight,Jumbled,Pred_imp_straight,BS_imp_straight,Judd_imp_straight,GT_imp_straight,DG_imp_straight,Pred_imp_straight,Judd_imp_straight,Jumbled,DG_imp_straight,GT_imp_straight,BS_imp_straight,DG_imp_straight,Pred_imp_straight,GT_imp_straight,Jumbled,Judd_imp_straight,BS_imp_straight,Pred_imp_straight,Judd_imp_straight,GT_imp_straight,BS_imp_straight,Jumbled,DG_imp_straight,DG_imp_straight,Jumbled,BS_imp_straight,Judd_imp_straight,GT_imp_straight,Pred_imp_straight,GT_imp_straight,Pred_imp_straight,DG_imp_straight,Judd_imp_straight,Jumbled,BS_imp_straight,Jumbled,Judd_imp_straight,BS_imp_straight,Pred_imp_straight,DG_imp_straight,GT_imp_straight,Pred_imp_straight,GT_imp_straight,BS_imp_straight,Judd_imp_straight,Jumbled,DG_imp_straight",on,on,on,on,on,on,
3XH7ZM9YX2U9EAZKMJ9OY8SOC1WR97,"Graphic Design Evaluation"," ",3GLB5JMZFXVXFU1G8QPGAJTVGMSDGI,A11MZZXXFGYRZ,Approved,"Wed Feb 15 18:53:45 PST 2017","Wed Feb 15 19:00:22 PST 2017","scores_final:3,5,3,1,1,4,5,1,1,1,4,2,3,1,4,5,2,1,1,1,1,1,2,3,5,1,1,1,3,1,5,1,1,1,1,1,3,2,4,1,1,5,5,4,2,4,1,4,5,1,4,4,2,4,5,1,3,5,1,1,5,5,5,4,4,2,5,1,4,1,1,1","file_names_seen:2664_4066177796_e9d6ffe9ce_b.png,2420_2264951280_633c370184_z.png,3189_3030858997_505847706c_z.png,2272_2505419637_15ecd5c05a_z.png,2799_4337394193_887d659c58_b.png,3069_2434085486_c4d18f84e9_z.png,146_344098515_af4947bcfa_b.png,3069_3056542237_4a8e7c9697_z.png,2289_2396586894_897477f566_z.png,3115_3187169959_d9321b62ca_b.png,47_113569013_faed4e79cd_b.png,2550_4088342303_8a1fb5fac2_b.png","thumbnail_order_seen:Judd_imp_straight,GT_imp_straight,Pred_imp_straight,Jumbled,DG_imp_straight,BS_imp_straight,Pred_imp_straight,Jumbled,GT_imp_straight,DG_imp_straight,Judd_imp_straight,BS_imp_straight,DG_imp_straight,Jumbled,Pred_imp_straight,Judd_imp_straight,BS_imp_straight,GT_imp_straight,Judd_imp_straight,Pred_imp_straight,Jumbled,BS_imp_straight,GT_imp_straight,DG_imp_straight,Pred_imp_straight,GT_imp_straight,DG_imp_straight,Jumbled,Judd_imp_straight,BS_imp_straight,Judd_imp_straight,BS_imp_straight,Pred_imp_straight,Jumbled,GT_imp_straight,DG_imp_straight,DG_imp_straight,Jumbled,BS_imp_straight,Judd_imp_straight,GT_imp_straight,Pred_imp_straight,Pred_imp_straight,GT_imp_straight,BS_imp_straight,Judd_imp_straight,Jumbled,DG_imp_straight,GT_imp_straight,Judd_imp_straight,Pred_imp_straight,DG_imp_straight,Jumbled,BS_imp_straight,DG_imp_straight,Jumbled,Pred_imp_straight,Judd_imp_straight,BS_imp_straight,GT_imp_straight,DG_imp_straight,GT_imp_straight,BS_imp_straight,Pred_imp_straight,Jumbled,Judd_imp_straight,Judd_imp_straight,BS_imp_straight,GT_imp_straight,Pred_imp_straight,Jumbled,DG_imp_straight",on,on,on,on,on,on,
3XH7ZM9YX2U9EAZKMJ9OY8SOC1WR97,"Graphic Design Evaluation"," ",39DD6S19JPB2YHALUDOP18RMRONEZ1,A1IFWX2YILRFRI,Approved,"Wed Feb 15 19:00:59 PST 2017","Wed Feb 15 19:08:49 PST 2017","scores_final:1,1,4,2,2,1,1,1,1,1,1,1,3,1,4,3,2,5,1,2,2,4,2,1,1,1,2,1,5,2,2,1,1,2,1,2,1,1,1,1,1,1,2,1,5,3,4,4,1,1,2,1,4,2,2,2,5,2,2,5,2,1,4,1,5,4,1,1,3,1,3,2","file_names_seen:202_481015189_cf6883d965_z.png,2287_2122022565_e27036c18a_z.png,3117_2613392091_290430f73b_z.png,3090_2586117992_7910095b6c_b.png,2069_2224415981_820e6f7838_z.png,2045_1741104630_4a8a574778_z.png,146_344098515_af4947bcfa_b.png,3014_3062961980_40447557ec_b.png,3017_2668240402_46382f1d66_b.png,47_113569013_faed4e79cd_b.png,3115_3187169959_d9321b62ca_b.png,1324_875657112_e1e6f99b29_b.png","thumbnail_order_seen:Jumbled,Judd_imp_straight,BS_imp_straight,DG_imp_straight,GT_imp_straight,Pred_imp_straight,Pred_imp_straight,Judd_imp_straight,GT_imp_straight,Jumbled,DG_imp_straight,BS_imp_straight,Pred_imp_straight,Jumbled,BS_imp_straight,Judd_imp_straight,DG_imp_straight,GT_imp_straight,Jumbled,GT_imp_straight,DG_imp_straight,BS_imp_straight,Judd_imp_straight,Pred_imp_straight,Jumbled,Pred_imp_straight,DG_imp_straight,Judd_imp_straight,BS_imp_straight,GT_imp_straight,Judd_imp_straight,Jumbled,DG_imp_straight,Pred_imp_straight,BS_imp_straight,GT_imp_straight,GT_imp_straight,Judd_imp_straight,BS_imp_straight,Pred_imp_straight,Jumbled,DG_imp_straight,Judd_imp_straight,Jumbled,Pred_imp_straight,BS_imp_straight,DG_imp_straight,GT_imp_straight,Jumbled,Pred_imp_straight,GT_imp_straight,DG_imp_straight,BS_imp_straight,Judd_imp_straight,GT_imp_straight,Judd_imp_straight,BS_imp_straight,Jumbled,DG_imp_straight,Pred_imp_straight,Pred_imp_straight,Judd_imp_straight,BS_imp_straight,Jumbled,GT_imp_straight,DG_imp_straight,Jumbled,GT_imp_straight,BS_imp_straight,Judd_imp_straight,DG_imp_straight,Pred_imp_straight",on,on,on,on,on,on,
3XH7ZM9YX2U9EAZKMJ9OY8SOC1WR97,"Graphic Design Evaluation"," ",3ERET4BTVM9QEQKIM15TMF2YWJF9KN,A2JOHICL072IY3,Approved,"Thu Feb 16 07:06:45 PST 2017","Thu Feb 16 07:17:12 PST 2017","scores_final:5,1,1,1,2,1,2,3,2,1,1,2,4,2,2,1,2,3,3,1,3,4,2,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,5,2,2,1,3,2,1,1,1,1,5,1,1,1,1,1,1,1,1,1","file_names_seen:2163_2459428717_b87dd7249b_z.png,1292_647719891_2f11baa4ce_z.png,2491_4075042540_3549f711c9_z.png,3238_2901871064_23bf217506_z.png,47_113569013_faed4e79cd_b.png,1265_1353310966_a80d19d2fd_z.png,146_344098515_af4947bcfa_b.png,1393_1316029959_3aa6c8ab46_z.png,2691_4252291464_eb618a0366_b.png,199_515870489_8a54cff838_z.png,2599_4003246467_e68fd1ee24_b.png,1427_5118447003_732950326a_b.png","thumbnail_order_seen:GT_imp_straight,Judd_imp_straight,Pred_imp_straight,Jumbled,BS_imp_straight,DG_imp_straight,Judd_imp_straight,BS_imp_straight,GT_imp_straight,Jumbled,DG_imp_straight,Pred_imp_straight,GT_imp_straight,Judd_imp_straight,BS_imp_straight,Jumbled,DG_imp_straight,Pred_imp_straight,GT_imp_straight,Jumbled,DG_imp_straight,Pred_imp_straight,Judd_imp_straight,BS_imp_straight,DG_imp_straight,Pred_imp_straight,BS_imp_straight,Jumbled,GT_imp_straight,Judd_imp_straight,Pred_imp_straight,BS_imp_straight,GT_imp_straight,DG_imp_straight,Jumbled,Judd_imp_straight,Pred_imp_straight,GT_imp_straight,Jumbled,Judd_imp_straight,DG_imp_straight,BS_imp_straight,Judd_imp_straight,Pred_imp_straight,Jumbled,DG_imp_straight,BS_imp_straight,GT_imp_straight,DG_imp_straight,Judd_imp_straight,Jumbled,Pred_imp_straight,BS_imp_straight,GT_imp_straight,Pred_imp_straight,GT_imp_straight,BS_imp_straight,Judd_imp_straight,Jumbled,DG_imp_straight,Jumbled,Judd_imp_straight,BS_imp_straight,Pred_imp_straight,DG_imp_straight,GT_imp_straight,Pred_imp_straight,Judd_imp_straight,BS_imp_straight,DG_imp_straight,Jumbled,GT_imp_straight",on,on,on,on,on,on,
3XH7ZM9YX2U9EAZKMJ9OY8SOC1WR97,"Graphic Design Evaluation"," ",35DR22AR5DKAJOU94BJ8LW7ES0JX3I,AQO2CSOLX1F7S,Approved,"Thu Feb 16 07:10:24 PST 2017","Thu Feb 16 07:18:17 PST 2017","scores_final:1,3,4,1,3,3,1,4,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,1,1,1,1,1,1,3,1,1,3,1,1,3,3,3,3,3,3,1,1,2,3,1,3,2,3,2,2,1,2,1,1,1,1,1,3,1,3,3,1,3,1","file_names_seen:2757_4202345194_6b32d02e67_b.png,3070_2929220395_49bd809e8e_z.png,2287_2122022565_e27036c18a_z.png,2525_3695021827_2a8d4867a0_z.png,47_113569013_faed4e79cd_b.png,146_344098515_af4947bcfa_b.png,3017_2668240402_46382f1d66_b.png,,2135_2079328500_0320c491c6_z.png,3014_3062961980_40447557ec_b.png,1393_1316029959_3aa6c8ab46_z.png,132_358220253_7a980467fa_z.png","thumbnail_order_seen:Jumbled,BS_imp_straight,Pred_imp_straight,Judd_imp_straight,DG_imp_straight,GT_imp_straight,Jumbled,BS_imp_straight,DG_imp_straight,Pred_imp_straight,Judd_imp_straight,GT_imp_straight,GT_imp_straight,BS_imp_straight,Jumbled,Pred_imp_straight,Judd_imp_straight,DG_imp_straight,Pred_imp_straight,GT_imp_straight,DG_imp_straight,Jumbled,Judd_imp_straight,BS_imp_straight,Jumbled,Pred_imp_straight,BS_imp_straight,Judd_imp_straight,GT_imp_straight,DG_imp_straight,GT_imp_straight,Pred_imp_straight,Jumbled,DG_imp_straight,Judd_imp_straight,BS_imp_straight,GT_imp_straight,Jumbled,DG_imp_straight,Pred_imp_straight,Judd_imp_straight,BS_imp_straight,DG_imp_straight,Judd_imp_straight,Pred_imp_straight,Jumbled,GT_imp_straight,BS_imp_straight,Jumbled,Pred_imp_straight,DG_imp_straight,BS_imp_straight,GT_imp_straight,Judd_imp_straight,Judd_imp_straight,BS_imp_straight,Pred_imp_straight,DG_imp_straight,Jumbled,GT_imp_straight,Judd_imp_straight,BS_imp_straight,Jumbled,Pred_imp_straight,DG_imp_straight,GT_imp_straight,Judd_imp_straight,GT_imp_straight,DG_imp_straight,Jumbled,BS_imp_straight,Pred_imp_straight",on,on,on,on,on,on,
3XH7ZM9YX2U9EAZKMJ9OY8SOC1WR97,"Graphic Design Evaluation"," ",3OJSZ2ATDSWJIOBM0H336USA43X57N,A1YTP3NEKN5LG3,Approved,"Thu Feb 16 08:28:51 PST 2017","Thu Feb 16 08:34:27 PST 2017","scores_final:5,4,1,3,2,4,1,2,4,3,4,5,5,4,4,1,1,2,2,1,5,4,4,1,4,4,3,4,1,3,1,1,1,1,1,1,4,5,3,1,2,4,5,5,5,1,5,2,5,5,5,5,5,5,3,2,1,1,4,3,2,2,1,2,2,2,3,1,5,2,3,3","file_names_seen:2289_2396586894_897477f566_z.png,2420_2264951280_633c370184_z.png,1240_4610525888_bcb8854bf3_z.png,2519_3725769755_26b6617a15_z.png,199_515870489_8a54cff838_z.png,146_344098515_af4947bcfa_b.png,2069_2224415981_820e6f7838_z.png,3112_2881946369_dbd42ec3de_b.png,47_113569013_faed4e79cd_b.png,1188_863930370_5ebf5a55bf_z.png,2086_5711227326_234b26ca96_b.png,2599_4003246467_e68fd1ee24_b.png","thumbnail_order_seen:GT_imp_straight,Pred_imp_straight,Jumbled,DG_imp_straight,Judd_imp_straight,BS_imp_straight,Jumbled,BS_imp_straight,GT_imp_straight,DG_imp_straight,Judd_imp_straight,Pred_imp_straight,DG_imp_straight,GT_imp_straight,Pred_imp_straight,Judd_imp_straight,Jumbled,BS_imp_straight,Pred_imp_straight,Jumbled,GT_imp_straight,BS_imp_straight,DG_imp_straight,Judd_imp_straight,DG_imp_straight,Pred_imp_straight,GT_imp_straight,BS_imp_straight,Jumbled,Judd_imp_straight,GT_imp_straight,BS_imp_straight,Jumbled,Judd_imp_straight,DG_imp_straight,Pred_imp_straight,Judd_imp_straight,GT_imp_straight,DG_imp_straight,Jumbled,BS_imp_straight,Pred_imp_straight,Pred_imp_straight,BS_imp_straight,DG_imp_straight,Jumbled,GT_imp_straight,Judd_imp_straight,Jumbled,GT_imp_straight,BS_imp_straight,Judd_imp_straight,DG_imp_straight,Pred_imp_straight,Judd_imp_straight,BS_imp_straight,Jumbled,DG_imp_straight,GT_imp_straight,Pred_imp_straight,Pred_imp_straight,BS_imp_straight,Jumbled,Judd_imp_straight,GT_imp_straight,DG_imp_straight,GT_imp_straight,Jumbled,BS_imp_straight,Pred_imp_straight,DG_imp_straight,Judd_imp_straight",on,on,on,on,on,on,
3XH7ZM9YX2U9EAZKMJ9OY8SOC1WR97,"Graphic Design Evaluation"," ",39KFRKBFINVO5ID5S5P2SDCYPXCYON,A2RWZFXH710LW1,Approved,"Thu Feb 16 09:32:25 PST 2017","Thu Feb 16 09:41:23 PST 2017","scores_final:2,2,3,2,1,4,3,1,3,2,2,2,1,4,4,3,3,3,1,2,2,1,1,1,5,5,5,5,5,5,2,2,2,2,2,2,5,4,4,3,1,5,3,3,2,1,3,2,1,1,4,2,3,3,2,1,2,2,2,2,1,2,3,4,4,3,3,2,4,1,4,3","file_names_seen:2289_2396586894_897477f566_z.png,2135_2079328500_0320c491c6_z.png,2664_4066177796_e9d6ffe9ce_b.png,1393_1316029959_3aa6c8ab46_z.png,47_113569013_faed4e79cd_b.png,146_344098515_af4947bcfa_b.png,2691_4252291464_eb618a0366_b.png,2734_4157456167_c6f399089d_b.png,2163_2459428717_b87dd7249b_z.png,2137_2263432012_aa00713c93_z.png,2277_2539714535_a0001a7b18_z.png,2186_2080335332_7f36951e17_z.png","thumbnail_order_seen:Judd_imp_straight,BS_imp_straight,Pred_imp_straight,DG_imp_straight,Jumbled,GT_imp_straight,Pred_imp_straight,Jumbled,DG_imp_straight,BS_imp_straight,Judd_imp_straight,GT_imp_straight,Jumbled,BS_imp_straight,Pred_imp_straight,DG_imp_straight,GT_imp_straight,Judd_imp_straight,Jumbled,Judd_imp_straight,GT_imp_straight,BS_imp_straight,DG_imp_straight,Pred_imp_straight,DG_imp_straight,Judd_imp_straight,Jumbled,BS_imp_straight,GT_imp_straight,Pred_imp_straight,Pred_imp_straight,GT_imp_straight,DG_imp_straight,Jumbled,Judd_imp_straight,BS_imp_straight,GT_imp_straight,Judd_imp_straight,Pred_imp_straight,DG_imp_straight,Jumbled,BS_imp_straight,Pred_imp_straight,BS_imp_straight,DG_imp_straight,Jumbled,GT_imp_straight,Judd_imp_straight,DG_imp_straight,Jumbled,GT_imp_straight,BS_imp_straight,Judd_imp_straight,Pred_imp_straight,GT_imp_straight,Jumbled,BS_imp_straight,DG_imp_straight,Judd_imp_straight,Pred_imp_straight,Jumbled,BS_imp_straight,DG_imp_straight,Judd_imp_straight,GT_imp_straight,Pred_imp_straight,Pred_imp_straight,BS_imp_straight,GT_imp_straight,Jumbled,Judd_imp_straight,DG_imp_straight",on,on,on,on,on,on,
3XH7ZM9YX2U9EAZKMJ9OY8SOC1WR97,"Graphic Design Evaluation"," ",3G2UL9A02DEF1SB050D8Y06A0YB768,A1R8WLLFKUD11M,Approved,"Thu Feb 16 10:41:13 PST 2017","Thu Feb 16 10:43:08 PST 2017","scores_final:4,3,2,4,3,3,3,3,1,3,3,3,5,4,2,5,3,3,4,4,2,4,2,2,4,2,2,5,1,2,4,2,2,4,2,2,4,3,2,4,2,2,3,3,2,4,2,2,5,2,2,5,3,2,4,2,1,4,2,2,3,4,2,3,3,3,4,2,2,4,4,2","file_names_seen:1329_1355669463_a982cd9abd_z.png,1240_4610525888_bcb8854bf3_z.png,3005_2879719300_46bb75dc29_z.png,2591_4061348630_a988f0ef34_b.png,3069_3056542237_4a8e7c9697_z.png,3090_2586117992_7910095b6c_b.png,2287_2122022565_e27036c18a_z.png,2525_3695021827_2a8d4867a0_z.png,2437_5697269914_5afd52385c_b.png,47_113569013_faed4e79cd_b.png,146_344098515_af4947bcfa_b.png,3017_2668240402_46382f1d66_b.png","thumbnail_order_seen:Jumbled,Judd_imp_straight,GT_imp_straight,BS_imp_straight,DG_imp_straight,Pred_imp_straight,Jumbled,GT_imp_straight,Pred_imp_straight,Judd_imp_straight,BS_imp_straight,DG_imp_straight,Pred_imp_straight,GT_imp_straight,BS_imp_straight,Judd_imp_straight,Jumbled,DG_imp_straight,Judd_imp_straight,BS_imp_straight,GT_imp_straight,Pred_imp_straight,Jumbled,DG_imp_straight,GT_imp_straight,Judd_imp_straight,Jumbled,DG_imp_straight,BS_imp_straight,Pred_imp_straight,Jumbled,Judd_imp_straight,BS_imp_straight,Pred_imp_straight,DG_imp_straight,GT_imp_straight,Pred_imp_straight,BS_imp_straight,DG_imp_straight,Judd_imp_straight,Jumbled,GT_imp_straight,DG_imp_straight,GT_imp_straight,BS_imp_straight,Jumbled,Judd_imp_straight,Pred_imp_straight,DG_imp_straight,GT_imp_straight,Pred_imp_straight,Judd_imp_straight,Jumbled,BS_imp_straight,DG_imp_straight,Judd_imp_straight,GT_imp_straight,Jumbled,BS_imp_straight,Pred_imp_straight,Judd_imp_straight,GT_imp_straight,Jumbled,BS_imp_straight,DG_imp_straight,Pred_imp_straight,Pred_imp_straight,Judd_imp_straight,BS_imp_straight,Jumbled,GT_imp_straight,DG_imp_straight",on,on,on,on,on,on,
3XH7ZM9YX2U9EAZKMJ9OY8SOC1WR97,"Graphic Design Evaluation"," ",3GLB5JMZFXVXFU1G8QPGAJTVGNKDGC,AJPLNQSDWH2UN,Approved,"Thu Feb 16 13:55:56 PST 2017","Thu Feb 16 14:06:30 PST 2017","scores_final:1,1,4,1,4,4,4,1,4,1,5,2,3,3,4,1,1,4,2,1,1,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,2,1,4,2,1,1,1,5,5,1,1,1,1,1,1,1,3,2,3,1,1,4,5,1,3,1,4,4,3,3,4,4,1,5","file_names_seen:2163_2459428717_b87dd7249b_z.png,202_481015189_cf6883d965_z.png,2186_2080335332_7f36951e17_z.png,1155_5144520888_1fe14d90ce_z.png,47_113569013_faed4e79cd_b.png,146_344098515_af4947bcfa_b.png,191_496555142_4ae1ae4ef6_b.png,132_358220253_7a980467fa_z.png,,2550_4088342303_8a1fb5fac2_b.png,1004_648585252_71e7a46045_z.png,3117_2613392091_290430f73b_z.png","thumbnail_order_seen:Jumbled,BS_imp_straight,Pred_imp_straight,DG_imp_straight,GT_imp_straight,Judd_imp_straight,GT_imp_straight,Jumbled,BS_imp_straight,Pred_imp_straight,DG_imp_straight,Judd_imp_straight,Judd_imp_straight,Pred_imp_straight,DG_imp_straight,BS_imp_straight,Jumbled,GT_imp_straight,Judd_imp_straight,Jumbled,DG_imp_straight,Pred_imp_straight,BS_imp_straight,GT_imp_straight,DG_imp_straight,Judd_imp_straight,Jumbled,Pred_imp_straight,BS_imp_straight,GT_imp_straight,GT_imp_straight,Pred_imp_straight,BS_imp_straight,DG_imp_straight,Jumbled,Judd_imp_straight,DG_imp_straight,GT_imp_straight,Pred_imp_straight,Jumbled,BS_imp_straight,Judd_imp_straight,Jumbled,BS_imp_straight,Pred_imp_straight,DG_imp_straight,GT_imp_straight,Judd_imp_straight,DG_imp_straight,GT_imp_straight,Jumbled,Judd_imp_straight,BS_imp_straight,Pred_imp_straight,DG_imp_straight,Pred_imp_straight,GT_imp_straight,Jumbled,Judd_imp_straight,BS_imp_straight,Judd_imp_straight,Jumbled,GT_imp_straight,DG_imp_straight,BS_imp_straight,Pred_imp_straight,Judd_imp_straight,BS_imp_straight,Pred_imp_straight,DG_imp_straight,Jumbled,GT_imp_straight",on,on,on,on,on,on,
3XH7ZM9YX2U9EAZKMJ9OY8SOC1WR97,"Graphic Design Evaluation"," ",39K0FND3AHFZ9XUQZJW9XN5MR62MAU,A3MYD7BUJXG7GP,Approved,"Thu Feb 16 16:26:25 PST 2017","Thu Feb 16 16:46:25 PST 2017","scores_final:5,1,5,3,4,3,1,5,4,4,2,4,4,1,3,4,3,5,3,1,3,4,5,3,5,5,5,5,5,5,2,5,5,5,1,5,4,3,3,3,5,3,1,4,4,3,4,3,5,1,4,4,1,1,3,1,4,5,2,3,4,1,1,3,5,3,1,1,1,1,1,1","file_names_seen:2489_4057959592_35b945b4d9_b.png,184_403422045_07474fcf5f_b.png,2691_4252291464_eb618a0366_b.png,2599_4003246467_e68fd1ee24_b.png,47_113569013_faed4e79cd_b.png,3115_3187169959_d9321b62ca_b.png,1004_648585252_71e7a46045_z.png,199_515870489_8a54cff838_z.png,2723_4460739252_5080102d06_z.png,2591_3955185437_a931a22429_z.png,2325_2435564658_538f7941f3_z.png,146_344098515_af4947bcfa_b.png","thumbnail_order_seen:GT_imp_straight,Jumbled,BS_imp_straight,Pred_imp_straight,DG_imp_straight,Judd_imp_straight,Jumbled,BS_imp_straight,DG_imp_straight,Pred_imp_straight,Judd_imp_straight,GT_imp_straight,Judd_imp_straight,Jumbled,Pred_imp_straight,BS_imp_straight,DG_imp_straight,GT_imp_straight,GT_imp_straight,Jumbled,Pred_imp_straight,DG_imp_straight,BS_imp_straight,Judd_imp_straight,GT_imp_straight,Pred_imp_straight,DG_imp_straight,Jumbled,BS_imp_straight,Judd_imp_straight,Judd_imp_straight,BS_imp_straight,Pred_imp_straight,DG_imp_straight,Jumbled,GT_imp_straight,DG_imp_straight,Judd_imp_straight,GT_imp_straight,Pred_imp_straight,Jumbled,BS_imp_straight,Jumbled,GT_imp_straight,BS_imp_straight,Pred_imp_straight,Judd_imp_straight,DG_imp_straight,GT_imp_straight,Jumbled,Pred_imp_straight,Judd_imp_straight,DG_imp_straight,BS_imp_straight,Pred_imp_straight,Jumbled,GT_imp_straight,DG_imp_straight,Judd_imp_straight,BS_imp_straight,DG_imp_straight,Jumbled,Pred_imp_straight,BS_imp_straight,GT_imp_straight,Judd_imp_straight,DG_imp_straight,Judd_imp_straight,GT_imp_straight,Pred_imp_straight,Jumbled,BS_imp_straight",on,on,on,on,on,on,
3XH7ZM9YX2U9EAZKMJ9OY8SOC1WR97,"Graphic Design Evaluation"," ",3N4BPTXIO8SOYI8LKC0KIBPC95GUKS,A3DQU6SCZXRPKC,Approved,"Thu Feb 16 20:49:09 PST 2017","Thu Feb 16 21:31:39 PST 2017","scores_final:5,4,1,2,4,2,2,3,1,4,4,5,2,3,4,1,1,5,1,1,1,1,1,1,1,5,4,1,1,1,1,1,2,2,2,2,4,4,4,4,4,4,1,1,2,4,5,5,1,4,4,2,4,5,5,2,3,4,1,1,5,1,3,5,5,1,4,1,5,4,3,2","file_names_seen:1292_647719891_2f11baa4ce_z.png,127_385355220_2378f94d03_z.png,1265_1353310966_a80d19d2fd_z.png,146_344098515_af4947bcfa_b.png,2599_4003246467_e68fd1ee24_b.png,3007_5709666545_b8faa21a69_z.png,47_113569013_faed4e79cd_b.png,132_358220253_7a980467fa_z.png,2202_1794071922_804b0876f9_z.png,170_425999496_82fb5fa45c_b.png,163_358216333_60fed090f4_z.png,1099_4722587049_886a00ef82_b.png","thumbnail_order_seen:GT_imp_straight,BS_imp_straight,Jumbled,Judd_imp_straight,DG_imp_straight,Pred_imp_straight,Pred_imp_straight,BS_imp_straight,Jumbled,Judd_imp_straight,GT_imp_straight,DG_imp_straight,GT_imp_straight,Judd_imp_straight,BS_imp_straight,Pred_imp_straight,Jumbled,DG_imp_straight,DG_imp_straight,GT_imp_straight,Jumbled,Judd_imp_straight,BS_imp_straight,Pred_imp_straight,Pred_imp_straight,BS_imp_straight,DG_imp_straight,Judd_imp_straight,Jumbled,GT_imp_straight,Jumbled,Pred_imp_straight,BS_imp_straight,Judd_imp_straight,GT_imp_straight,DG_imp_straight,Jumbled,Pred_imp_straight,DG_imp_straight,BS_imp_straight,GT_imp_straight,Judd_imp_straight,Jumbled,Judd_imp_straight,Pred_imp_straight,BS_imp_straight,GT_imp_straight,DG_imp_straight,Jumbled,BS_imp_straight,GT_imp_straight,DG_imp_straight,Judd_imp_straight,Pred_imp_straight,Judd_imp_straight,BS_imp_straight,GT_imp_straight,Pred_imp_straight,Jumbled,DG_imp_straight,DG_imp_straight,Jumbled,Pred_imp_straight,BS_imp_straight,GT_imp_straight,Judd_imp_straight,DG_imp_straight,Jumbled,GT_imp_straight,Pred_imp_straight,BS_imp_straight,Judd_imp_straight",on,on,on,on,on,on,
