2016-02-03 23:53:03,COCO_train2014_000000396260.jpg,3XC1O3LBOSMKIBBE57MBSFGO2U1LT9,485,361
2016-02-03 23:53:04,COCO_train2014_000000396260.jpg,3XC1O3LBOSMKIBBE57MBSFGO2U1LT9,545,382
2016-02-03 23:53:04,COCO_train2014_000000396260.jpg,3XC1O3LBOSMKIBBE57MBSFGO2U1LT9,409,208
2016-02-03 23:53:05,COCO_train2014_000000396260.jpg,3XC1O3LBOSMKIBBE57MBSFGO2U1LT9,502,270
2016-02-03 23:53:06,COCO_train2014_000000396260.jpg,3XC1O3LBOSMKIBBE57MBSFGO2U1LT9,371,268
2016-02-03 23:53:06,COCO_train2014_000000396260.jpg,3XC1O3LBOSMKIBBE57MBSFGO2U1LT9,173,128
2016-02-03 23:53:07,COCO_train2014_000000396260.jpg,3XC1O3LBOSMKIBBE57MBSFGO2U1LT9,176,273
2016-02-04 00:03:35,COCO_train2014_000000396260.jpg,3EQHHY4HQSS2BHMNTK7XC752QAU5GX,152.5,230
2016-02-04 00:03:37,COCO_train2014_000000396260.jpg,3EQHHY4HQSS2BHMNTK7XC752QAU5GX,431.5,223
2016-02-04 00:03:38,COCO_train2014_000000396260.jpg,3EQHHY4HQSS2BHMNTK7XC752QAU5GX,404.5,277
2016-02-04 00:03:39,COCO_train2014_000000396260.jpg,3EQHHY4HQSS2BHMNTK7XC752QAU5GX,379.5,337
2016-02-04 00:03:40,COCO_train2014_000000396260.jpg,3EQHHY4HQSS2BHMNTK7XC752QAU5GX,367.5,381
2016-02-04 00:03:42,COCO_train2014_000000396260.jpg,3EQHHY4HQSS2BHMNTK7XC752QAU5GX,513.5,359
2016-02-04 00:34:50,COCO_train2014_000000396260.jpg,32N49TQG3GIIZKOZDBX0KJOY53LVAK,167.5,134
2016-02-04 00:34:52,COCO_train2014_000000396260.jpg,32N49TQG3GIIZKOZDBX0KJOY53LVAK,331.5,382
2016-02-04 00:34:53,COCO_train2014_000000396260.jpg,32N49TQG3GIIZKOZDBX0KJOY53LVAK,470.5,360
2016-02-04 00:34:54,COCO_train2014_000000396260.jpg,32N49TQG3GIIZKOZDBX0KJOY53LVAK,474.5,263
2016-02-04 00:34:56,COCO_train2014_000000396260.jpg,32N49TQG3GIIZKOZDBX0KJOY53LVAK,277.5,290
2016-02-03 22:21:30,COCO_train2014_000000396260.jpg,3OF2M9AATGO5KH2VQZZSZ34QYQCKZF,296,314
2016-02-03 22:21:31,COCO_train2014_000000396260.jpg,3OF2M9AATGO5KH2VQZZSZ34QYQCKZF,444,379
2016-02-03 22:21:32,COCO_train2014_000000396260.jpg,3OF2M9AATGO5KH2VQZZSZ34QYQCKZF,473,342
2016-02-03 22:21:33,COCO_train2014_000000396260.jpg,3OF2M9AATGO5KH2VQZZSZ34QYQCKZF,427,299
2016-02-03 22:21:34,COCO_train2014_000000396260.jpg,3OF2M9AATGO5KH2VQZZSZ34QYQCKZF,368,262
2016-02-03 22:21:35,COCO_train2014_000000396260.jpg,3OF2M9AATGO5KH2VQZZSZ34QYQCKZF,414,195
2016-02-03 22:21:36,COCO_train2014_000000396260.jpg,3OF2M9AATGO5KH2VQZZSZ34QYQCKZF,358,195
2016-02-03 22:21:37,COCO_train2014_000000396260.jpg,3OF2M9AATGO5KH2VQZZSZ34QYQCKZF,302,191
2016-02-03 23:50:56,COCO_train2014_000000396260.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,182,162
2016-02-03 23:50:56,COCO_train2014_000000396260.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,206,182
2016-02-03 23:50:57,COCO_train2014_000000396260.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,111,157
2016-02-03 23:50:57,COCO_train2014_000000396260.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,176,154
2016-02-03 23:50:58,COCO_train2014_000000396260.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,192,192
2016-02-03 23:50:58,COCO_train2014_000000396260.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,123,172
2016-02-03 23:50:59,COCO_train2014_000000396260.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,164,184
2016-02-03 23:51:00,COCO_train2014_000000396260.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,279,305
2016-02-03 23:51:00,COCO_train2014_000000396260.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,369,405
2016-02-03 23:51:00,COCO_train2014_000000396260.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,439,368
2016-02-03 23:51:00,COCO_train2014_000000396260.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,450,366
2016-02-03 23:51:01,COCO_train2014_000000396260.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,471,360
2016-02-03 23:51:01,COCO_train2014_000000396260.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,486,373
2016-02-03 23:51:02,COCO_train2014_000000396260.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,486,393
2016-02-04 00:21:03,COCO_train2014_000000396260.jpg,32Q90QCQ1SL79MBZUCLFET38AKBKEH,152.5,108
2016-02-04 00:21:05,COCO_train2014_000000396260.jpg,32Q90QCQ1SL79MBZUCLFET38AKBKEH,417.5,242
2016-02-04 00:21:07,COCO_train2014_000000396260.jpg,32Q90QCQ1SL79MBZUCLFET38AKBKEH,468.5,378
2016-02-04 00:21:08,COCO_train2014_000000396260.jpg,32Q90QCQ1SL79MBZUCLFET38AKBKEH,486.5,376
2016-02-04 00:21:08,COCO_train2014_000000396260.jpg,32Q90QCQ1SL79MBZUCLFET38AKBKEH,503.5,396
2016-02-03 22:26:08,COCO_train2014_000000396260.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,386.11109924316406,277.3333320617676
2016-02-03 22:26:09,COCO_train2014_000000396260.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,367.11109924316406,356.3333320617676
2016-02-03 22:26:09,COCO_train2014_000000396260.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,478.11109924316406,383.3333320617676
2016-02-03 22:26:11,COCO_train2014_000000396260.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,197.11109924316406,187.33333206176758
2016-02-03 22:26:11,COCO_train2014_000000396260.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,87.11109924316406,177.33333206176758
2016-02-03 22:26:12,COCO_train2014_000000396260.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,97.11109924316406,76.33333206176758
2016-02-03 22:26:13,COCO_train2014_000000396260.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,144.11109924316406,97.33333206176758
2016-02-03 22:26:13,COCO_train2014_000000396260.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,148.11109924316406,120.33333206176758
2016-02-03 22:26:14,COCO_train2014_000000396260.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,191.11109924316406,146.33333206176758
2016-02-03 22:26:14,COCO_train2014_000000396260.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,126.11109924316406,337.3333320617676
2016-02-03 22:26:15,COCO_train2014_000000396260.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,89.11109924316406,295.3333320617676
2016-02-03 23:25:00,COCO_train2014_000000396260.jpg,3IRIK4HM3AKLD96WWHLJEMYNOD9C66,193,177
2016-02-03 23:25:01,COCO_train2014_000000396260.jpg,3IRIK4HM3AKLD96WWHLJEMYNOD9C66,265,236
2016-02-03 23:25:02,COCO_train2014_000000396260.jpg,3IRIK4HM3AKLD96WWHLJEMYNOD9C66,321,273
2016-02-03 23:25:03,COCO_train2014_000000396260.jpg,3IRIK4HM3AKLD96WWHLJEMYNOD9C66,412,257
2016-02-03 23:25:03,COCO_train2014_000000396260.jpg,3IRIK4HM3AKLD96WWHLJEMYNOD9C66,457,262
2016-02-03 23:25:04,COCO_train2014_000000396260.jpg,3IRIK4HM3AKLD96WWHLJEMYNOD9C66,494,270
2016-02-03 23:25:05,COCO_train2014_000000396260.jpg,3IRIK4HM3AKLD96WWHLJEMYNOD9C66,455,366
2016-02-03 23:25:05,COCO_train2014_000000396260.jpg,3IRIK4HM3AKLD96WWHLJEMYNOD9C66,372,367
2016-02-03 23:37:12,COCO_train2014_000000396260.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,413.5,186
2016-02-03 23:37:13,COCO_train2014_000000396260.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,329.5,224
2016-02-03 23:37:13,COCO_train2014_000000396260.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,298.5,302
2016-02-03 23:37:13,COCO_train2014_000000396260.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,328.5,379
2016-02-03 23:37:13,COCO_train2014_000000396260.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,414.5,376
2016-02-03 23:37:14,COCO_train2014_000000396260.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,239.5,279
2016-02-03 23:37:14,COCO_train2014_000000396260.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,211.5,237
2016-02-03 23:37:14,COCO_train2014_000000396260.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,203.5,223
2016-02-03 23:37:14,COCO_train2014_000000396260.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,193.5,200
2016-02-03 23:37:15,COCO_train2014_000000396260.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,180.5,168
2016-02-03 23:37:15,COCO_train2014_000000396260.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,155.5,144
2016-02-03 23:37:15,COCO_train2014_000000396260.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,149.5,134
2016-02-03 23:37:15,COCO_train2014_000000396260.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,125.5,179
2016-02-03 23:37:17,COCO_train2014_000000396260.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,155.5,172
2016-02-03 23:37:17,COCO_train2014_000000396260.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,183.5,174
2016-02-03 23:37:18,COCO_train2014_000000396260.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,213.5,174
2016-02-03 23:37:19,COCO_train2014_000000396260.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,343.5,340
2016-02-03 23:39:09,COCO_train2014_000000008776.jpg,32M8BPYGATMEN5H204QR1G97VWYIGI,211.88333129882812,266.6000061035156
2016-02-03 23:39:10,COCO_train2014_000000008776.jpg,32M8BPYGATMEN5H204QR1G97VWYIGI,221.88333129882812,218.60000610351562
2016-02-03 23:39:11,COCO_train2014_000000008776.jpg,32M8BPYGATMEN5H204QR1G97VWYIGI,285.8833312988281,201.60000610351562
2016-02-03 23:39:11,COCO_train2014_000000008776.jpg,32M8BPYGATMEN5H204QR1G97VWYIGI,415.8833312988281,200.60000610351562
2016-02-03 23:39:12,COCO_train2014_000000008776.jpg,32M8BPYGATMEN5H204QR1G97VWYIGI,450.8833312988281,150.60000610351562
2016-02-03 23:39:12,COCO_train2014_000000008776.jpg,32M8BPYGATMEN5H204QR1G97VWYIGI,399.8833312988281,125.60000610351562
2016-02-03 23:39:13,COCO_train2014_000000008776.jpg,32M8BPYGATMEN5H204QR1G97VWYIGI,295.8833312988281,106.60000610351562
2016-02-03 23:39:14,COCO_train2014_000000008776.jpg,32M8BPYGATMEN5H204QR1G97VWYIGI,177.88333129882812,106.60000610351562
2016-02-03 23:39:14,COCO_train2014_000000008776.jpg,32M8BPYGATMEN5H204QR1G97VWYIGI,91.88333129882812,148.60000610351562
2016-02-03 23:39:15,COCO_train2014_000000008776.jpg,32M8BPYGATMEN5H204QR1G97VWYIGI,69.88333129882812,228.60000610351562
2016-02-03 23:39:15,COCO_train2014_000000008776.jpg,32M8BPYGATMEN5H204QR1G97VWYIGI,101.88333129882812,290.6000061035156
2016-02-03 23:39:16,COCO_train2014_000000008776.jpg,32M8BPYGATMEN5H204QR1G97VWYIGI,385.8833312988281,310.6000061035156
2016-02-03 23:39:17,COCO_train2014_000000008776.jpg,32M8BPYGATMEN5H204QR1G97VWYIGI,400.8833312988281,231.60000610351562
2016-02-03 23:31:58,COCO_train2014_000000008776.jpg,3EFVCAY5L39VP1VQZOZ3L479KS98J3,303,210
2016-02-03 23:31:58,COCO_train2014_000000008776.jpg,3EFVCAY5L39VP1VQZOZ3L479KS98J3,335,177
2016-02-03 23:31:58,COCO_train2014_000000008776.jpg,3EFVCAY5L39VP1VQZOZ3L479KS98J3,310,139
2016-02-03 23:31:59,COCO_train2014_000000008776.jpg,3EFVCAY5L39VP1VQZOZ3L479KS98J3,286,98
2016-02-03 23:31:59,COCO_train2014_000000008776.jpg,3EFVCAY5L39VP1VQZOZ3L479KS98J3,325,66
2016-02-03 23:31:59,COCO_train2014_000000008776.jpg,3EFVCAY5L39VP1VQZOZ3L479KS98J3,276,56
2016-02-03 23:32:00,COCO_train2014_000000008776.jpg,3EFVCAY5L39VP1VQZOZ3L479KS98J3,278,58
2016-02-03 23:32:00,COCO_train2014_000000008776.jpg,3EFVCAY5L39VP1VQZOZ3L479KS98J3,303,134
2016-02-03 23:32:00,COCO_train2014_000000008776.jpg,3EFVCAY5L39VP1VQZOZ3L479KS98J3,208,176
2016-02-03 23:32:01,COCO_train2014_000000008776.jpg,3EFVCAY5L39VP1VQZOZ3L479KS98J3,169,224
2016-02-03 23:32:01,COCO_train2014_000000008776.jpg,3EFVCAY5L39VP1VQZOZ3L479KS98J3,87,249
2016-02-03 23:32:01,COCO_train2014_000000008776.jpg,3EFVCAY5L39VP1VQZOZ3L479KS98J3,67,243
2016-02-03 23:32:02,COCO_train2014_000000008776.jpg,3EFVCAY5L39VP1VQZOZ3L479KS98J3,42,221
2016-02-03 23:32:02,COCO_train2014_000000008776.jpg,3EFVCAY5L39VP1VQZOZ3L479KS98J3,41,200
2016-02-03 23:32:02,COCO_train2014_000000008776.jpg,3EFVCAY5L39VP1VQZOZ3L479KS98J3,87,216
2016-02-03 23:32:03,COCO_train2014_000000008776.jpg,3EFVCAY5L39VP1VQZOZ3L479KS98J3,135,252
2016-02-03 23:32:03,COCO_train2014_000000008776.jpg,3EFVCAY5L39VP1VQZOZ3L479KS98J3,180,241
2016-02-03 23:32:03,COCO_train2014_000000008776.jpg,3EFVCAY5L39VP1VQZOZ3L479KS98J3,226,228
2016-02-03 23:32:04,COCO_train2014_000000008776.jpg,3EFVCAY5L39VP1VQZOZ3L479KS98J3,259,222
2016-02-03 23:32:04,COCO_train2014_000000008776.jpg,3EFVCAY5L39VP1VQZOZ3L479KS98J3,287,215
2016-02-03 23:32:04,COCO_train2014_000000008776.jpg,3EFVCAY5L39VP1VQZOZ3L479KS98J3,394,204
2016-02-03 23:32:05,COCO_train2014_000000008776.jpg,3EFVCAY5L39VP1VQZOZ3L479KS98J3,487,216
2016-02-03 23:39:45,COCO_train2014_000000008776.jpg,3A4TN5196KI1AYQDS0CNBDNDXRQCH8,339.59000396728515,186.60000228881836
2016-02-03 23:39:45,COCO_train2014_000000008776.jpg,3A4TN5196KI1AYQDS0CNBDNDXRQCH8,317.59000396728515,148.60000228881836
2016-02-03 23:39:46,COCO_train2014_000000008776.jpg,3A4TN5196KI1AYQDS0CNBDNDXRQCH8,364.59000396728515,191.60000228881836
2016-02-03 23:39:47,COCO_train2014_000000008776.jpg,3A4TN5196KI1AYQDS0CNBDNDXRQCH8,419.59000396728515,193.60000228881836
2016-02-03 23:39:48,COCO_train2014_000000008776.jpg,3A4TN5196KI1AYQDS0CNBDNDXRQCH8,477.59000396728515,203.60000228881836
2016-02-03 23:39:49,COCO_train2014_000000008776.jpg,3A4TN5196KI1AYQDS0CNBDNDXRQCH8,479.59000396728515,225.60000228881836
2016-02-03 23:39:49,COCO_train2014_000000008776.jpg,3A4TN5196KI1AYQDS0CNBDNDXRQCH8,447.59000396728515,314.60000228881836
2016-02-03 23:39:50,COCO_train2014_000000008776.jpg,3A4TN5196KI1AYQDS0CNBDNDXRQCH8,413.59000396728515,333.60000228881836
2016-02-03 23:39:51,COCO_train2014_000000008776.jpg,3A4TN5196KI1AYQDS0CNBDNDXRQCH8,444.59000396728515,274.60000228881836
2016-02-03 23:39:52,COCO_train2014_000000008776.jpg,3A4TN5196KI1AYQDS0CNBDNDXRQCH8,441.59000396728515,244.60000228881836
2016-02-03 23:39:52,COCO_train2014_000000008776.jpg,3A4TN5196KI1AYQDS0CNBDNDXRQCH8,420.59000396728515,214.60000228881836
2016-02-03 23:45:32,COCO_train2014_000000008776.jpg,308Q0PEVB8DZ8VUUMYKH9ZNKRJ39II,373.3999938964844,242.60000610351562
2016-02-03 23:45:32,COCO_train2014_000000008776.jpg,308Q0PEVB8DZ8VUUMYKH9ZNKRJ39II,443.3999938964844,259.6000061035156
2016-02-03 23:45:33,COCO_train2014_000000008776.jpg,308Q0PEVB8DZ8VUUMYKH9ZNKRJ39II,521.3999938964844,189.60000610351562
2016-02-03 23:45:35,COCO_train2014_000000008776.jpg,308Q0PEVB8DZ8VUUMYKH9ZNKRJ39II,89.39999389648438,238.60000610351562
2016-02-03 23:45:36,COCO_train2014_000000008776.jpg,308Q0PEVB8DZ8VUUMYKH9ZNKRJ39II,128.39999389648438,358.6000061035156
2016-02-03 23:45:38,COCO_train2014_000000008776.jpg,308Q0PEVB8DZ8VUUMYKH9ZNKRJ39II,336.3999938964844,172.60000610351562
2016-02-03 22:29:03,COCO_train2014_000000008776.jpg,39LNWE0K4UWXSNIXK9F85VAY448IUD,220.2727279663086,173.5454559326172
2016-02-03 22:29:03,COCO_train2014_000000008776.jpg,39LNWE0K4UWXSNIXK9F85VAY448IUD,338.2727279663086,185.5454559326172
2016-02-03 22:29:04,COCO_train2014_000000008776.jpg,39LNWE0K4UWXSNIXK9F85VAY448IUD,425.2727279663086,169.5454559326172
2016-02-03 22:29:04,COCO_train2014_000000008776.jpg,39LNWE0K4UWXSNIXK9F85VAY448IUD,378.2727279663086,108.54545593261719
2016-02-03 22:29:04,COCO_train2014_000000008776.jpg,39LNWE0K4UWXSNIXK9F85VAY448IUD,181.2727279663086,110.54545593261719
2016-02-03 22:29:05,COCO_train2014_000000008776.jpg,39LNWE0K4UWXSNIXK9F85VAY448IUD,90.2727279663086,189.5454559326172
2016-02-03 22:29:05,COCO_train2014_000000008776.jpg,39LNWE0K4UWXSNIXK9F85VAY448IUD,249.2727279663086,289.5454559326172
2016-02-03 22:29:06,COCO_train2014_000000008776.jpg,39LNWE0K4UWXSNIXK9F85VAY448IUD,425.2727279663086,292.5454559326172
2016-02-03 22:25:21,COCO_train2014_000000008776.jpg,3YDGXNSEOZU5MJC5WHCZF2IQ2VF848,369.5,138.60000610351562
2016-02-03 22:25:22,COCO_train2014_000000008776.jpg,3YDGXNSEOZU5MJC5WHCZF2IQ2VF848,375.5,229.60000610351562
2016-02-03 22:25:22,COCO_train2014_000000008776.jpg,3YDGXNSEOZU5MJC5WHCZF2IQ2VF848,346.5,289.6000061035156
2016-02-03 22:25:23,COCO_train2014_000000008776.jpg,3YDGXNSEOZU5MJC5WHCZF2IQ2VF848,496.5,257.6000061035156
2016-02-03 22:25:23,COCO_train2014_000000008776.jpg,3YDGXNSEOZU5MJC5WHCZF2IQ2VF848,444.5,314.6000061035156
2016-02-03 22:25:24,COCO_train2014_000000008776.jpg,3YDGXNSEOZU5MJC5WHCZF2IQ2VF848,145.5,175.60000610351562
2016-02-03 22:25:25,COCO_train2014_000000008776.jpg,3YDGXNSEOZU5MJC5WHCZF2IQ2VF848,211.5,77.60000610351562
2016-02-03 22:25:26,COCO_train2014_000000008776.jpg,3YDGXNSEOZU5MJC5WHCZF2IQ2VF848,294.5,150.60000610351562
2016-02-03 22:25:26,COCO_train2014_000000008776.jpg,3YDGXNSEOZU5MJC5WHCZF2IQ2VF848,325.5,223.60000610351562
2016-02-03 22:25:27,COCO_train2014_000000008776.jpg,3YDGXNSEOZU5MJC5WHCZF2IQ2VF848,247.5,256.6000061035156
2016-02-03 22:25:28,COCO_train2014_000000008776.jpg,3YDGXNSEOZU5MJC5WHCZF2IQ2VF848,103.5,263.6000061035156
2016-02-03 22:30:02,COCO_train2014_000000008776.jpg,3DI28L7YXAE53LPDM2FX9E791E41EO,333.5,230
2016-02-03 22:30:03,COCO_train2014_000000008776.jpg,3DI28L7YXAE53LPDM2FX9E791E41EO,443.5,265
2016-02-03 22:30:05,COCO_train2014_000000008776.jpg,3DI28L7YXAE53LPDM2FX9E791E41EO,438.5,223
2016-02-03 22:30:05,COCO_train2014_000000008776.jpg,3DI28L7YXAE53LPDM2FX9E791E41EO,400.5,203
2016-02-03 22:30:06,COCO_train2014_000000008776.jpg,3DI28L7YXAE53LPDM2FX9E791E41EO,305.5,110
2016-02-03 22:30:07,COCO_train2014_000000008776.jpg,3DI28L7YXAE53LPDM2FX9E791E41EO,551.5,246
2016-02-03 23:28:13,COCO_train2014_000000008776.jpg,3F6KKYWMNB13PMI2VU2B032R43ANDR,383.5,221
2016-02-03 23:28:16,COCO_train2014_000000008776.jpg,3F6KKYWMNB13PMI2VU2B032R43ANDR,246.5,239
2016-02-03 22:27:44,COCO_train2014_000000008776.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,230.5,183.60000610351562
2016-02-03 22:27:45,COCO_train2014_000000008776.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,284.5,225.60000610351562
2016-02-03 22:27:45,COCO_train2014_000000008776.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,341.5,226.60000610351562
2016-02-03 22:27:45,COCO_train2014_000000008776.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,389.5,234.60000610351562
2016-02-03 22:27:46,COCO_train2014_000000008776.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,415.5,234.60000610351562
2016-02-03 22:27:46,COCO_train2014_000000008776.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,443.5,189.60000610351562
2016-02-03 22:27:47,COCO_train2014_000000008776.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,440.5,237.60000610351562
2016-02-03 22:27:47,COCO_train2014_000000008776.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,437.5,283.6000061035156
2016-02-03 22:27:47,COCO_train2014_000000008776.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,374.5,305.6000061035156
2016-02-03 22:27:48,COCO_train2014_000000008776.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,299.5,372.6000061035156
2016-02-03 22:27:49,COCO_train2014_000000008776.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,169.5,349.6000061035156
2016-02-03 22:27:49,COCO_train2014_000000008776.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,69.5,268.6000061035156
2016-02-03 22:27:50,COCO_train2014_000000008776.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,129.5,150.60000610351562
2016-02-03 22:27:50,COCO_train2014_000000008776.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,196.5,133.60000610351562
2016-02-03 22:27:50,COCO_train2014_000000008776.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,257.5,112.60000610351562
2016-02-03 22:27:51,COCO_train2014_000000008776.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,277.5,83.60000610351562
2016-02-03 22:27:51,COCO_train2014_000000008776.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,280.5,55.600006103515625
2016-02-03 22:27:51,COCO_train2014_000000008776.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,303.5,109.60000610351562
2016-02-03 22:27:52,COCO_train2014_000000008776.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,314.5,148.60000610351562
2016-02-03 22:27:52,COCO_train2014_000000008776.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,323.5,182.60000610351562
2016-02-03 23:32:40,COCO_train2014_000000008776.jpg,3PJ71Z61R42O8PYWERZBH06YAHR19H,468.5,220
2016-02-03 23:32:42,COCO_train2014_000000008776.jpg,3PJ71Z61R42O8PYWERZBH06YAHR19H,468.5,220
2016-02-03 23:32:46,COCO_train2014_000000008776.jpg,3PJ71Z61R42O8PYWERZBH06YAHR19H,326.5,376
2016-02-03 23:35:13,COCO_train2014_000000008776.jpg,3TMFV4NEP8EHVLVP6NIIAU1HMOI8WY,384.5,223
2016-02-03 23:35:14,COCO_train2014_000000008776.jpg,3TMFV4NEP8EHVLVP6NIIAU1HMOI8WY,337.5,216
2016-02-03 23:35:15,COCO_train2014_000000008776.jpg,3TMFV4NEP8EHVLVP6NIIAU1HMOI8WY,312.5,176
2016-02-03 23:35:16,COCO_train2014_000000008776.jpg,3TMFV4NEP8EHVLVP6NIIAU1HMOI8WY,292.5,19
2016-02-03 23:35:18,COCO_train2014_000000008776.jpg,3TMFV4NEP8EHVLVP6NIIAU1HMOI8WY,561.5,274
2016-02-03 23:35:20,COCO_train2014_000000008776.jpg,3TMFV4NEP8EHVLVP6NIIAU1HMOI8WY,94.5,236
2016-02-03 23:35:21,COCO_train2014_000000008776.jpg,3TMFV4NEP8EHVLVP6NIIAU1HMOI8WY,52.5,211
2016-02-03 23:24:53,COCO_train2014_000000008776.jpg,33IZTU6J811E35FOUQK9T4FP7KTSX9,214.5,230
2016-02-03 23:24:54,COCO_train2014_000000008776.jpg,33IZTU6J811E35FOUQK9T4FP7KTSX9,267.5,229
2016-02-03 23:24:55,COCO_train2014_000000008776.jpg,33IZTU6J811E35FOUQK9T4FP7KTSX9,323.5,229
2016-02-03 23:24:56,COCO_train2014_000000008776.jpg,33IZTU6J811E35FOUQK9T4FP7KTSX9,382.5,220
2016-02-03 23:24:57,COCO_train2014_000000008776.jpg,33IZTU6J811E35FOUQK9T4FP7KTSX9,445.5,213
2016-02-03 23:24:58,COCO_train2014_000000008776.jpg,33IZTU6J811E35FOUQK9T4FP7KTSX9,500.5,210
2016-02-03 23:24:59,COCO_train2014_000000008776.jpg,33IZTU6J811E35FOUQK9T4FP7KTSX9,543.5,229
2016-02-03 23:25:00,COCO_train2014_000000008776.jpg,33IZTU6J811E35FOUQK9T4FP7KTSX9,431.5,303
2016-02-03 22:23:12,COCO_train2014_000000008776.jpg,3ITXP059PWJD8LAZDM582V7AWMBSJI,299.5,364
2016-02-03 22:23:13,COCO_train2014_000000008776.jpg,3ITXP059PWJD8LAZDM582V7AWMBSJI,392.5,256
2016-02-03 22:23:14,COCO_train2014_000000008776.jpg,3ITXP059PWJD8LAZDM582V7AWMBSJI,445.5,256
2016-02-03 22:23:15,COCO_train2014_000000008776.jpg,3ITXP059PWJD8LAZDM582V7AWMBSJI,422.5,223
2016-02-03 22:23:16,COCO_train2014_000000008776.jpg,3ITXP059PWJD8LAZDM582V7AWMBSJI,346.5,194
2016-02-03 22:23:17,COCO_train2014_000000008776.jpg,3ITXP059PWJD8LAZDM582V7AWMBSJI,319.5,142
2016-02-03 22:23:18,COCO_train2014_000000008776.jpg,3ITXP059PWJD8LAZDM582V7AWMBSJI,300.5,98
2016-02-03 22:23:19,COCO_train2014_000000008776.jpg,3ITXP059PWJD8LAZDM582V7AWMBSJI,295.5,83
2016-02-03 23:57:55,COCO_train2014_000000008776.jpg,3R08VXYT7CVDV7Q6WIQCWU5MB4DW70,427.5833282470703,191.60000610351562
