2016-02-04 11:36:30,COCO_train2014_000000205794.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,583.6666564941406,174.66666412353516
2016-02-04 12:03:44,COCO_train2014_000000205794.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,350,431.6000061035156
2016-02-04 12:03:45,COCO_train2014_000000205794.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,280,432.6000061035156
2016-02-04 12:03:45,COCO_train2014_000000205794.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,609,328.6000061035156
2016-02-04 12:03:46,COCO_train2014_000000205794.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,552,319.6000061035156
2016-02-04 12:03:47,COCO_train2014_000000205794.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,563,300.6000061035156
2016-02-04 12:03:47,COCO_train2014_000000205794.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,567,254.60000610351562
2016-02-04 12:03:48,COCO_train2014_000000205794.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,569,244.60000610351562
2016-02-04 12:03:48,COCO_train2014_000000205794.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,339,193.60000610351562
2016-02-04 12:03:49,COCO_train2014_000000205794.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,265,215.60000610351562
2016-02-04 12:03:49,COCO_train2014_000000205794.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,501,137.60000610351562
2016-02-04 12:03:50,COCO_train2014_000000205794.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,515,113.60000610351562
2016-02-04 12:03:50,COCO_train2014_000000205794.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,518,73.60000610351562
2016-02-04 12:03:50,COCO_train2014_000000205794.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,514,34.600006103515625
2016-02-04 12:03:51,COCO_train2014_000000205794.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,397,54.600006103515625
2016-02-04 13:57:07,COCO_train2014_000000205794.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,138.5,237
2016-02-04 13:57:08,COCO_train2014_000000205794.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,218.5,234
2016-02-04 13:57:09,COCO_train2014_000000205794.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,317.5,219
2016-02-04 13:57:09,COCO_train2014_000000205794.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,395.5,213
2016-02-04 13:57:10,COCO_train2014_000000205794.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,457.5,213
2016-02-04 13:57:11,COCO_train2014_000000205794.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,607.5,301
2016-02-04 13:57:12,COCO_train2014_000000205794.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,263.5,441
2016-02-04 13:57:12,COCO_train2014_000000205794.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,353.5,432
2016-02-04 13:57:13,COCO_train2014_000000205794.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,110.5,433
2016-02-04 13:57:14,COCO_train2014_000000205794.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,240.5,450
2016-02-04 13:57:15,COCO_train2014_000000205794.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,559.5,341
2016-02-04 14:14:56,COCO_train2014_000000205794.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,367,249
2016-02-04 14:14:56,COCO_train2014_000000205794.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,343,220
2016-02-04 14:14:57,COCO_train2014_000000205794.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,288,188
2016-02-04 14:14:57,COCO_train2014_000000205794.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,249,173
2016-02-04 14:14:57,COCO_train2014_000000205794.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,209,176
2016-02-04 14:14:58,COCO_train2014_000000205794.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,173,181
2016-02-04 14:14:58,COCO_train2014_000000205794.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,105,184
2016-02-04 14:14:59,COCO_train2014_000000205794.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,86,189
2016-02-04 14:14:59,COCO_train2014_000000205794.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,357,143
2016-02-04 14:15:00,COCO_train2014_000000205794.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,405,133
2016-02-04 14:15:00,COCO_train2014_000000205794.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,495,145
2016-02-04 14:15:01,COCO_train2014_000000205794.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,517,162
2016-02-04 14:15:01,COCO_train2014_000000205794.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,530,217
2016-02-04 14:15:01,COCO_train2014_000000205794.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,531,280
2016-02-04 14:15:02,COCO_train2014_000000205794.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,522,312
2016-02-04 14:15:02,COCO_train2014_000000205794.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,505,349
2016-02-04 14:15:03,COCO_train2014_000000205794.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,502,360
2016-02-04 14:15:03,COCO_train2014_000000205794.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,472,381
2016-02-04 14:15:03,COCO_train2014_000000205794.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,393,417
2016-02-04 14:15:04,COCO_train2014_000000205794.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,317,425
2016-02-04 14:10:17,COCO_train2014_000000275643.jpg,31LM9EDVOLSGS8IU5QOM31X4AO8JN5,453.5,285
2016-02-04 14:10:19,COCO_train2014_000000275643.jpg,31LM9EDVOLSGS8IU5QOM31X4AO8JN5,398.5,333
2016-02-04 14:10:20,COCO_train2014_000000275643.jpg,31LM9EDVOLSGS8IU5QOM31X4AO8JN5,386.5,262
2016-02-04 14:10:22,COCO_train2014_000000275643.jpg,31LM9EDVOLSGS8IU5QOM31X4AO8JN5,272.5,187
2016-02-04 14:10:23,COCO_train2014_000000275643.jpg,31LM9EDVOLSGS8IU5QOM31X4AO8JN5,300.5,244
2016-02-04 14:10:24,COCO_train2014_000000275643.jpg,31LM9EDVOLSGS8IU5QOM31X4AO8JN5,413.5,114
2016-02-04 14:57:47,COCO_train2014_000000275643.jpg,3O7L7BFSHEPG3RLBU9031DOVJHLEI2,364,322
2016-02-04 14:57:48,COCO_train2014_000000275643.jpg,3O7L7BFSHEPG3RLBU9031DOVJHLEI2,404,234
2016-02-04 14:57:49,COCO_train2014_000000275643.jpg,3O7L7BFSHEPG3RLBU9031DOVJHLEI2,267,232
2016-02-04 14:57:52,COCO_train2014_000000275643.jpg,3O7L7BFSHEPG3RLBU9031DOVJHLEI2,379,93
2016-02-04 11:10:11,COCO_train2014_000000275643.jpg,3TPWUS5F891J7OL2NZYNCGX0DGTCW1,443.5,265.6000061035156
2016-02-04 11:10:12,COCO_train2014_000000275643.jpg,3TPWUS5F891J7OL2NZYNCGX0DGTCW1,461.5,219.60000610351562
2016-02-04 11:10:13,COCO_train2014_000000275643.jpg,3TPWUS5F891J7OL2NZYNCGX0DGTCW1,485.5,293.6000061035156
2016-02-04 11:10:14,COCO_train2014_000000275643.jpg,3TPWUS5F891J7OL2NZYNCGX0DGTCW1,468.5,409.6000061035156
2016-02-04 11:10:14,COCO_train2014_000000275643.jpg,3TPWUS5F891J7OL2NZYNCGX0DGTCW1,276.5,229.60000610351562
2016-02-04 11:10:16,COCO_train2014_000000275643.jpg,3TPWUS5F891J7OL2NZYNCGX0DGTCW1,347.5,242.60000610351562
2016-02-04 11:10:17,COCO_train2014_000000275643.jpg,3TPWUS5F891J7OL2NZYNCGX0DGTCW1,388.5,302.6000061035156
2016-02-04 11:10:18,COCO_train2014_000000275643.jpg,3TPWUS5F891J7OL2NZYNCGX0DGTCW1,456.5,397.6000061035156
2016-02-04 11:08:59,COCO_train2014_000000275643.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,452,223
2016-02-04 11:09:00,COCO_train2014_000000275643.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,388,240
2016-02-04 11:09:01,COCO_train2014_000000275643.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,282,235
2016-02-04 11:09:02,COCO_train2014_000000275643.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,177,190
2016-02-04 11:09:03,COCO_train2014_000000275643.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,322,86
2016-02-04 11:09:06,COCO_train2014_000000275643.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,152,98
2016-02-04 14:08:31,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,488.9091033935547,217.5454559326172
2016-02-04 14:08:32,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,359.9091033935547,251.5454559326172
2016-02-04 14:08:33,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,405.9091033935547,313.5454559326172
2016-02-04 14:08:33,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,431.9091033935547,339.5454559326172
2016-02-04 14:08:33,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,472.9091033935547,419.5454559326172
2016-02-04 14:08:33,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,463.9091033935547,458.5454559326172
2016-02-04 14:08:34,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,400.9091033935547,319.5454559326172
2016-02-04 14:08:34,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,330.9091033935547,221.5454559326172
2016-02-04 14:08:34,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,299.9091033935547,212.5454559326172
2016-02-04 14:08:34,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,229.9091033935547,205.5454559326172
2016-02-04 14:08:34,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,208.9091033935547,209.5454559326172
2016-02-04 14:08:35,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,203.9091033935547,128.5454559326172
2016-02-04 14:08:35,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,251.9091033935547,96.54545593261719
2016-02-04 14:08:35,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,291.9091033935547,96.54545593261719
2016-02-04 14:08:35,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,339.9091033935547,110.54545593261719
2016-02-04 14:08:36,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,391.9091033935547,109.54545593261719
2016-02-04 14:08:36,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,410.9091033935547,149.5454559326172
2016-02-04 14:08:36,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,446.9091033935547,134.5454559326172
2016-02-04 14:08:36,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,504.9091033935547,93.54545593261719
2016-02-04 14:08:37,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,543.9091033935547,72.54545593261719
2016-02-04 14:08:37,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,596.9091033935547,47.54545593261719
2016-02-04 14:08:37,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,589.9091033935547,149.5454559326172
2016-02-04 14:08:37,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,566.9091033935547,153.5454559326172
2016-02-04 14:08:38,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,159.9091033935547,147.5454559326172
2016-02-04 14:08:38,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,139.9091033935547,228.5454559326172
2016-02-04 14:08:38,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,120.90910339355469,185.5454559326172
2016-02-04 14:08:38,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,85.90910339355469,97.54545593261719
2016-02-04 14:08:39,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,6.9091033935546875,174.5454559326172
2016-02-04 14:08:39,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,39.90910339355469,253.5454559326172
2016-02-04 14:08:39,COCO_train2014_000000275643.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,41.90910339355469,291.5454559326172
2016-02-04 11:09:46,COCO_train2014_000000275643.jpg,3PB5A5BD0V6HYL06HDMUARJYIHC7G4,454,220
2016-02-04 11:09:48,COCO_train2014_000000275643.jpg,3PB5A5BD0V6HYL06HDMUARJYIHC7G4,403,269
2016-02-04 11:09:49,COCO_train2014_000000275643.jpg,3PB5A5BD0V6HYL06HDMUARJYIHC7G4,322,251
2016-02-04 11:09:52,COCO_train2014_000000275643.jpg,3PB5A5BD0V6HYL06HDMUARJYIHC7G4,245,281
2016-02-04 14:08:17,COCO_train2014_000000275643.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,467.5,230
2016-02-04 14:08:18,COCO_train2014_000000275643.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,485.5,340
2016-02-04 14:08:18,COCO_train2014_000000275643.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,413.5,285
2016-02-04 14:08:20,COCO_train2014_000000275643.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,361.5,227
2016-02-04 14:08:21,COCO_train2014_000000275643.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,450.5,325
2016-02-04 14:08:22,COCO_train2014_000000275643.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,455.5,435
2016-02-04 14:17:44,COCO_train2014_000000275643.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,449.8999938964844,250.60000228881836
2016-02-04 14:17:44,COCO_train2014_000000275643.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,477.8999938964844,218.60000228881836
2016-02-04 14:17:45,COCO_train2014_000000275643.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,451.8999938964844,225.60000228881836
2016-02-04 14:17:45,COCO_train2014_000000275643.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,476.8999938964844,223.60000228881836
2016-02-04 14:17:46,COCO_train2014_000000275643.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,484.8999938964844,272.60000228881836
2016-02-04 14:17:46,COCO_train2014_000000275643.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,413.8999938964844,267.60000228881836
2016-02-04 14:17:46,COCO_train2014_000000275643.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,339.8999938964844,215.60000228881836
2016-02-04 14:17:47,COCO_train2014_000000275643.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,227.89999389648437,199.60000228881836
2016-02-04 14:17:47,COCO_train2014_000000275643.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,136.89999389648437,182.60000228881836
2016-02-04 14:17:47,COCO_train2014_000000275643.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,86.89999389648437,163.60000228881836
2016-02-04 14:17:48,COCO_train2014_000000275643.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,122.89999389648437,45.60000228881836
2016-02-04 14:17:48,COCO_train2014_000000275643.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,56.899993896484375,37.60000228881836
2016-02-04 14:17:49,COCO_train2014_000000275643.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,298.8999938964844,110.60000228881836
2016-02-04 14:17:49,COCO_train2014_000000275643.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,414.8999938964844,200.60000228881836
2016-02-04 14:17:49,COCO_train2014_000000275643.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,439.8999938964844,242.60000228881836
2016-02-04 14:17:50,COCO_train2014_000000275643.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,454.8999938964844,253.60000228881836
2016-02-04 14:17:50,COCO_train2014_000000275643.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,495.8999938964844,225.60000228881836
2016-02-04 14:17:50,COCO_train2014_000000275643.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,496.8999938964844,226.60000228881836
2016-02-04 14:17:51,COCO_train2014_000000275643.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,511.8999938964844,271.60000228881836
2016-02-04 14:17:51,COCO_train2014_000000275643.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,476.8999938964844,229.60000228881836
2016-02-04 11:09:55,COCO_train2014_000000275643.jpg,3NS0A6KXC480IV6C08ED1BCXSAOZGN,456.77777099609375,231.33333206176758
2016-02-04 11:09:57,COCO_train2014_000000275643.jpg,3NS0A6KXC480IV6C08ED1BCXSAOZGN,456.77777099609375,318.3333320617676
2016-02-04 11:09:58,COCO_train2014_000000275643.jpg,3NS0A6KXC480IV6C08ED1BCXSAOZGN,398.77777099609375,289.3333320617676
2016-02-04 11:09:59,COCO_train2014_000000275643.jpg,3NS0A6KXC480IV6C08ED1BCXSAOZGN,336.77777099609375,239.33333206176758
2016-02-04 11:09:59,COCO_train2014_000000275643.jpg,3NS0A6KXC480IV6C08ED1BCXSAOZGN,265.77777099609375,207.33333206176758
2016-02-04 11:10:00,COCO_train2014_000000275643.jpg,3NS0A6KXC480IV6C08ED1BCXSAOZGN,273.77777099609375,138.33333206176758
2016-02-04 11:10:01,COCO_train2014_000000275643.jpg,3NS0A6KXC480IV6C08ED1BCXSAOZGN,317.77777099609375,108.33333206176758
2016-02-04 11:10:01,COCO_train2014_000000275643.jpg,3NS0A6KXC480IV6C08ED1BCXSAOZGN,429.77777099609375,80.33333206176758
2016-02-04 11:10:02,COCO_train2014_000000275643.jpg,3NS0A6KXC480IV6C08ED1BCXSAOZGN,429.77777099609375,109.33333206176758
2016-02-04 11:10:02,COCO_train2014_000000275643.jpg,3NS0A6KXC480IV6C08ED1BCXSAOZGN,542.7777709960938,128.33333206176758
2016-02-04 11:16:19,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,470.5,238
2016-02-04 11:16:20,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,468.5,275
2016-02-04 11:16:21,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,468.5,336
2016-02-04 11:16:21,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,466.5,373
2016-02-04 11:16:22,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,397.5,256
2016-02-04 11:16:23,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,337.5,252
2016-02-04 11:16:23,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,297.5,235
2016-02-04 11:16:24,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,253.5,227
2016-02-04 11:16:24,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,203.5,208
2016-02-04 11:16:25,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,353.5,275
2016-02-04 11:16:26,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,455.5,409
2016-02-04 11:16:26,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,470.5,442
2016-02-04 11:16:27,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,474.5,352
2016-02-04 11:10:51,COCO_train2014_000000275643.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,439,250.60000610351562
2016-02-04 11:10:52,COCO_train2014_000000275643.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,454,231.60000610351562
2016-02-04 11:10:52,COCO_train2014_000000275643.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,430,264.6000061035156
2016-02-04 11:10:53,COCO_train2014_000000275643.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,341,247.60000610351562
2016-02-04 11:10:53,COCO_train2014_000000275643.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,329,247.60000610351562
2016-02-04 11:10:53,COCO_train2014_000000275643.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,309,242.60000610351562
2016-02-04 11:10:53,COCO_train2014_000000275643.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,277,233.60000610351562
2016-02-04 11:10:54,COCO_train2014_000000275643.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,273,232.60000610351562
2016-02-04 11:10:54,COCO_train2014_000000275643.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,263,197.60000610351562
2016-02-04 11:10:54,COCO_train2014_000000275643.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,263,145.60000610351562
2016-02-04 11:10:54,COCO_train2014_000000275643.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,275,104.60000610351562
2016-02-04 11:10:54,COCO_train2014_000000275643.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,284,79.60000610351562
2016-02-04 11:10:55,COCO_train2014_000000275643.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,287,72.60000610351562
2016-02-04 11:10:55,COCO_train2014_000000275643.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,333,87.60000610351562
2016-02-04 11:10:55,COCO_train2014_000000275643.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,386,105.60000610351562
2016-02-04 11:10:55,COCO_train2014_000000275643.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,395,106.60000610351562
2016-02-04 11:10:55,COCO_train2014_000000275643.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,396,106.60000610351562
2016-02-04 11:10:56,COCO_train2014_000000275643.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,418,124.60000610351562
2016-02-04 11:10:56,COCO_train2014_000000275643.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,424,129.60000610351562
2016-02-04 11:35:39,COCO_train2014_000000275643.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,390.6666564941406,228.66666412353516
2016-02-04 11:35:40,COCO_train2014_000000275643.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,467.6666564941406,197.66666412353516
2016-02-04 11:35:40,COCO_train2014_000000275643.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,475.6666564941406,204.66666412353516
2016-02-04 11:35:41,COCO_train2014_000000275643.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,419.6666564941406,333.66666412353516
2016-02-04 11:35:42,COCO_train2014_000000275643.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,401.6666564941406,257.66666412353516
2016-02-04 11:35:43,COCO_train2014_000000275643.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,401.6666564941406,257.66666412353516
2016-02-04 11:35:43,COCO_train2014_000000275643.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,309.6666564941406,238.66666412353516
2016-02-04 11:35:44,COCO_train2014_000000275643.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,227.66665649414062,257.66666412353516
2016-02-04 11:35:44,COCO_train2014_000000275643.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,166.66665649414062,210.66666412353516
2016-02-04 11:35:44,COCO_train2014_000000275643.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,101.66665649414062,162.66666412353516
2016-02-04 11:35:45,COCO_train2014_000000275643.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,89.66665649414062,140.66666412353516
2016-02-04 11:35:45,COCO_train2014_000000275643.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,273.6666564941406,64.66666412353516
2016-02-04 11:35:45,COCO_train2014_000000275643.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,335.6666564941406,77.66666412353516
2016-02-04 11:35:46,COCO_train2014_000000275643.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,425.6666564941406,92.66666412353516
2016-02-04 11:35:46,COCO_train2014_000000275643.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,498.6666564941406,112.66666412353516
2016-02-04 11:35:46,COCO_train2014_000000275643.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,537.6666564941406,142.66666412353516
2016-02-04 11:35:47,COCO_train2014_000000275643.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,573.6666564941406,210.66666412353516
2016-02-04 11:35:47,COCO_train2014_000000275643.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,575.6666564941406,304.66666412353516
2016-02-04 12:01:58,COCO_train2014_000000275643.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,460,224.60000610351562
2016-02-04 12:01:58,COCO_train2014_000000275643.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,468,306.6000061035156
2016-02-04 12:01:59,COCO_train2014_000000275643.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,459,337.6000061035156
2016-02-04 12:01:59,COCO_train2014_000000275643.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,412,259.6000061035156
2016-02-04 12:02:00,COCO_train2014_000000275643.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,403,300.6000061035156
2016-02-04 12:02:00,COCO_train2014_000000275643.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,343,243.60000610351562
2016-02-04 12:02:01,COCO_train2014_000000275643.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,323,241.60000610351562
2016-02-04 12:02:01,COCO_train2014_000000275643.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,268,229.60000610351562
