2016-11-18 22:03:05,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,68,114
2016-11-18 22:03:06,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,108,117
2016-11-18 22:03:07,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,168,112
2016-11-18 22:03:07,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,205,117
2016-11-18 22:03:08,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,260,122
2016-11-18 22:03:09,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,3,137
2016-11-18 22:03:10,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,40,135
2016-11-18 22:03:11,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,78,144
2016-11-18 22:03:12,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,115,144
2016-11-18 22:03:12,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,153,135
2016-11-18 22:03:13,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,205,139
2016-11-18 22:03:14,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,250,132
2016-11-18 22:03:15,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,308,130
2016-11-18 22:03:16,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,78,172
2016-11-18 22:03:17,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,95,207
2016-11-18 22:03:18,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,98,224
2016-11-18 22:03:18,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,105,269
2016-11-18 22:03:19,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,128,289
2016-11-18 22:03:19,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,160,287
2016-11-18 22:03:20,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,180,262
2016-11-18 22:03:20,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,190,215
2016-11-18 22:03:21,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,123,185
2016-11-18 22:03:21,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,115,162
2016-11-18 22:03:22,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,183,172
2016-11-18 22:03:24,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,10,345
2016-11-18 22:03:25,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,48,340
2016-11-18 22:03:26,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,78,357
2016-11-18 22:03:27,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,63,382
2016-11-18 22:03:28,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,13,380
2016-11-18 22:03:29,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,11,434
2016-11-18 22:03:30,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,48,434
2016-11-18 22:03:31,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,98,437
2016-11-18 22:03:32,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,8,452
2016-11-18 22:03:33,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,78,472
2016-11-18 22:03:34,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,128,462
2016-11-18 22:03:35,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,11,479
2016-11-18 22:03:36,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,68,477
2016-11-18 22:03:37,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,125,467
2016-11-18 22:03:38,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,28,492
2016-11-18 22:03:39,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,80,492
2016-11-18 22:03:40,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,123,490
2016-11-18 22:03:41,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,11,497
2016-11-18 22:03:42,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,55,509
2016-11-18 22:03:43,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,105,510
2016-11-18 22:03:44,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,13,505
2016-11-18 22:03:45,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,60,525
2016-11-18 22:03:46,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,100,532
2016-11-18 22:03:47,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,168,510
2016-11-18 22:03:48,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,18,537
2016-11-18 22:03:49,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,53,557
2016-11-18 22:03:49,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,113,560
2016-11-18 22:03:50,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,140,557
2016-11-18 22:03:50,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,211,525
2016-11-18 22:03:51,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,220,564
2016-11-18 22:03:52,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,266,550
2016-11-18 22:03:52,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,295,547
2016-11-18 22:03:53,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,325,535
2016-11-18 22:03:54,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,345,535
2016-11-18 22:03:54,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,380,535
2016-11-18 22:03:55,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,418,537
2016-11-18 22:03:55,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,443,537
2016-11-18 22:03:56,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,475,535
2016-11-18 22:03:57,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,500,544
2016-11-18 22:03:58,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,226,565
2016-11-18 22:03:58,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,283,562
2016-11-18 22:03:59,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,338,562
2016-11-18 22:04:00,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,383,567
2016-11-18 22:04:01,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,443,555
2016-11-18 22:04:01,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,475,559
2016-11-18 22:04:02,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,505,564
2016-11-18 22:04:03,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,243,584
2016-11-18 22:04:04,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,290,582
2016-11-18 22:04:05,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,341,587
2016-11-18 22:04:06,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,405,575
2016-11-18 22:04:06,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,448,577
2016-11-18 22:04:07,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,493,587
2016-11-18 22:04:09,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,15,17
2016-11-18 22:04:10,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,98,17
2016-11-18 22:04:11,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,26,32
2016-11-18 22:04:12,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,83,50
2016-11-18 22:04:13,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,170,50
2016-11-18 22:04:13,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,238,47
2016-11-18 22:04:14,wsj427.png,3U5NZHP4LR2K4NZHX5YTVDML60EPH0,295,52
2016-11-18 21:55:34,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,133.8000030517578,75
2016-11-18 21:55:35,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,58.80000305175781,41
2016-11-18 21:55:36,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,29.800003051757812,27
2016-11-18 21:55:37,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,104.80000305175781,18
2016-11-18 21:55:37,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,155.8000030517578,29
2016-11-18 21:55:38,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,214.8000030517578,27
2016-11-18 21:55:40,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,18.800003051757812,53
2016-11-18 21:55:41,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,72.80000305175781,59
2016-11-18 21:55:42,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,129.8000030517578,64
2016-11-18 21:55:42,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,194.8000030517578,62
2016-11-18 21:55:43,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,268.8000030517578,55
2016-11-18 21:55:44,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,346.8000030517578,61
2016-11-18 21:55:47,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,411.8000030517578,66
2016-11-18 21:55:48,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,458.8000030517578,61
2016-11-18 21:55:49,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,28.800003051757812,68
2016-11-18 21:55:50,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,112.80000305175781,67
2016-11-18 21:55:52,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,67.80000305175781,68
2016-11-18 21:55:53,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,149.8000030517578,69
2016-11-18 21:55:54,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,219.8000030517578,69
2016-11-18 21:55:55,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,280.8000030517578,66
2016-11-18 21:55:56,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,334.8000030517578,70
2016-11-18 21:55:56,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,405.8000030517578,68
2016-11-18 21:55:58,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,88.80000305175781,46
2016-11-18 21:55:59,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,19.800003051757812,51
2016-11-18 21:56:00,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,67.80000305175781,112
2016-11-18 21:56:01,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,16.800003051757812,134
2016-11-18 21:56:03,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,131.8000030517578,139
2016-11-18 21:56:04,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,189.8000030517578,121
2016-11-18 21:56:05,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,247.8000030517578,121
2016-11-18 21:56:06,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,111.80000305175781,188
2016-11-18 21:56:07,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,133.8000030517578,235
2016-11-18 21:56:08,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,137.8000030517578,274
2016-11-18 21:56:09,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,193.8000030517578,280
2016-11-18 21:56:36,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,117.80000305175781,170
2016-11-18 21:56:37,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,137.8000030517578,96
2016-11-18 21:56:38,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,163.8000030517578,110
2016-11-18 21:56:39,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,208.8000030517578,133
2016-11-18 21:56:39,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,277.8000030517578,134
2016-11-18 21:56:41,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,109.80000305175781,149
2016-11-18 21:56:42,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,42.80000305175781,142
2016-11-18 21:56:43,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,47.80000305175781,123
2016-11-18 21:56:44,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,102.80000305175781,118
2016-11-18 21:56:45,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,176.8000030517578,107
2016-11-18 21:56:46,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,253.8000030517578,113
2016-11-18 21:56:48,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,285.8000030517578,330
2016-11-18 21:56:49,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,353.8000030517578,361
2016-11-18 21:56:50,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,343.8000030517578,409
2016-11-18 21:56:51,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,280.8000030517578,419
2016-11-18 21:56:52,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,81.80000305175781,421
2016-11-18 21:56:53,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,56.80000305175781,468
2016-11-18 21:56:54,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,25.800003051757812,432
2016-11-18 21:56:55,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,94.80000305175781,440
2016-11-18 21:56:56,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,53.80000305175781,497
2016-11-18 21:56:57,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,26.800003051757812,468
2016-11-18 21:56:58,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,92.80000305175781,484
2016-11-18 21:56:59,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,116.80000305175781,478
2016-11-18 21:57:00,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,3.8000030517578125,488
2016-11-18 21:57:01,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,86.80000305175781,498
2016-11-18 21:57:02,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,67.80000305175781,522
2016-11-18 21:57:04,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,469.8000030517578,421
2016-11-18 21:57:04,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,468.8000030517578,388
2016-11-18 21:57:07,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,463.8000030517578,190
2016-11-18 21:57:08,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,423.8000030517578,223
2016-11-18 21:57:08,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,326.8000030517578,249
2016-11-18 21:57:10,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,257.8000030517578,263
2016-11-18 21:57:11,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,203.8000030517578,135
2016-11-18 21:57:12,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,128.8000030517578,120
2016-11-18 21:57:13,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,189.8000030517578,104
2016-11-18 21:57:14,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,225.8000030517578,106
2016-11-18 21:57:15,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,277.8000030517578,108
2016-11-18 21:57:16,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,26.800003051757812,118
2016-11-18 21:57:17,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,84.80000305175781,122
2016-11-18 21:57:19,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,143.8000030517578,128
2016-11-18 21:57:20,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,204.8000030517578,137
2016-11-18 21:57:21,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,260.8000030517578,129
2016-11-18 21:57:24,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,379.8000030517578,73
2016-11-18 21:57:26,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,285.8000030517578,68
2016-11-18 21:57:27,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,357.8000030517578,60
2016-11-18 21:57:28,wsj427.png,39ZSFO5CA8WTNY232R08HWPZR9AUJ6,445.8000030517578,66
2016-11-18 21:14:22,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,52,41
2016-11-18 21:14:23,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,20,31
2016-11-18 21:14:24,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,83,28
2016-11-18 21:14:24,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,97,23
2016-11-18 21:14:25,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,148,25
2016-11-18 21:14:25,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,179,25
2016-11-18 21:14:25,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,217,28
2016-11-18 21:14:26,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,260,30
2016-11-18 21:14:26,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,31,57
2016-11-18 21:14:27,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,65,44
2016-11-18 21:14:27,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,81,57
2016-11-18 21:14:28,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,139,62
2016-11-18 21:14:28,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,163,58
2016-11-18 21:14:29,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,193,57
2016-11-18 21:14:29,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,235,57
2016-11-18 21:14:29,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,270,58
2016-11-18 21:14:29,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,270,58
2016-11-18 21:14:29,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,300,60
2016-11-18 21:14:30,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,318,60
2016-11-18 21:14:30,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,323,60
2016-11-18 21:14:30,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,363,57
2016-11-18 21:14:30,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,379,55
2016-11-18 21:14:30,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,380,54
2016-11-18 21:14:30,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,395,52
2016-11-18 21:14:31,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,428,47
2016-11-18 21:14:31,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,470,44
2016-11-18 21:14:31,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,516,55
2016-11-18 21:14:32,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,25,55
2016-11-18 21:14:33,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,51,63
2016-11-18 21:14:33,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,78,65
2016-11-18 21:14:33,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,153,63
2016-11-18 21:14:33,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,153,63
2016-11-18 21:14:34,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,227,71
2016-11-18 21:14:34,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,100,71
2016-11-18 21:14:35,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,164,71
2016-11-18 21:14:35,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,211,65
2016-11-18 21:14:36,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,233,63
2016-11-18 21:14:36,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,292,70
2016-11-18 21:14:36,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,347,65
2016-11-18 21:14:37,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,388,60
2016-11-18 21:14:37,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,435,70
2016-11-18 21:14:39,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,35,121
2016-11-18 21:14:39,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,44,118
2016-11-18 21:14:40,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,57,113
2016-11-18 21:14:40,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,108,97
2016-11-18 21:14:40,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,140,97
2016-11-18 21:14:41,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,209,102
2016-11-18 21:14:41,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,209,102
2016-11-18 21:14:42,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,315,110
2016-11-18 21:14:42,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,236,105
2016-11-18 21:14:43,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,283,97
2016-11-18 21:14:44,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,14,122
2016-11-18 21:14:44,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,46,121
2016-11-18 21:14:44,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,52,116
2016-11-18 21:14:45,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,102,114
2016-11-18 21:14:46,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,164,116
2016-11-18 21:14:46,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,211,114
2016-11-18 21:14:47,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,235,116
2016-11-18 21:14:47,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,265,119
2016-11-18 21:14:47,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,283,121
2016-11-18 21:14:48,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,19,134
2016-11-18 21:14:48,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,54,134
2016-11-18 21:14:49,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,78,132
2016-11-18 21:14:49,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,116,135
2016-11-18 21:14:50,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,153,140
2016-11-18 21:14:50,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,177,138
2016-11-18 21:14:51,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,198,135
2016-11-18 21:14:51,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,257,142
2016-11-18 21:14:52,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,300,145
2016-11-18 21:14:53,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,121,207
2016-11-18 21:14:53,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,121,174
2016-11-18 21:14:53,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,67,185
2016-11-18 21:14:54,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,67,201
2016-11-18 21:14:54,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,87,226
2016-11-18 21:14:54,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,89,262
2016-11-18 21:14:55,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,103,314
2016-11-18 21:14:55,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,107,318
2016-11-18 21:14:55,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,105,356
2016-11-18 21:14:56,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,36,374
2016-11-18 21:14:56,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,38,353
2016-11-18 21:14:57,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,155,342
2016-11-18 21:14:58,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,223,559
2016-11-18 21:14:58,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,270,556
2016-11-18 21:14:59,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,281,554
2016-11-18 21:14:59,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,350,561
2016-11-18 21:15:00,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,396,548
2016-11-18 21:15:00,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,300,351
2016-11-18 21:15:01,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,25,124
2016-11-18 21:15:01,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,83,127
2016-11-18 21:15:02,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,182,143
2016-11-18 21:15:02,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,270,138
2016-11-18 21:15:03,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,212,540
2016-11-18 21:15:04,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,236,529
2016-11-18 21:15:04,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,270,543
2016-11-18 21:15:05,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,307,543
2016-11-18 21:15:05,wsj427.png,3SPJ0334213A47M8CSXXKHVCNXKJYS,318,538
