2017-09-01 14:17:42,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,138.44442749023438,42.44444274902344
2017-09-01 14:17:42,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,141.44442749023438,42.44444274902344
2017-09-01 14:17:43,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,180.44442749023438,39.44444274902344
2017-09-01 14:17:43,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,198.44442749023438,24.444442749023438
2017-09-01 14:17:43,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,201.44442749023438,24.444442749023438
2017-09-01 14:17:43,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,210.44442749023438,24.444442749023438
2017-09-01 14:17:44,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,230.44442749023438,29.444442749023438
2017-09-01 14:17:44,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,236.44442749023438,29.444442749023438
2017-09-01 14:17:44,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,244.44442749023438,28.444442749023438
2017-09-01 14:17:44,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,275.4444274902344,31.444442749023438
2017-09-01 14:17:44,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,275.4444274902344,31.444442749023438
2017-09-01 14:17:45,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,217.44442749023438,32.44444274902344
2017-09-01 14:17:46,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,280.4444274902344,30.444442749023438
2017-09-01 14:17:46,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,280.4444274902344,30.444442749023438
2017-09-01 14:17:46,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,312.4444274902344,28.444442749023438
2017-09-01 14:17:46,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,314.4444274902344,28.444442749023438
2017-09-01 14:17:47,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,318.4444274902344,28.444442749023438
2017-09-01 14:17:47,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,334.4444274902344,30.444442749023438
2017-09-01 14:17:47,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,335.4444274902344,31.444442749023438
2017-09-01 14:17:47,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,389.4444274902344,40.44444274902344
2017-09-01 14:17:48,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,252.44442749023438,79.44444274902344
2017-09-01 14:17:49,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,212.44442749023438,257.44444274902344
2017-09-01 14:17:49,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,518.4444274902344,162.44444274902344
2017-09-01 14:17:50,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,536.4444274902344,167.44444274902344
2017-09-01 14:17:50,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,536.4444274902344,179.44444274902344
2017-09-01 14:17:50,economist_daily_chart_89.png,3OS46CRSLG91DOVH2WJ4GYPHNIJ6VO,536.4444274902344,180.44444274902344
2017-09-03 04:18:42,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TDKJ1BM,237.5,186
2017-09-03 04:18:42,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TDKJ1BM,261.5,249
2017-09-03 04:18:43,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TDKJ1BM,217.5,259
2017-09-03 04:18:44,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TDKJ1BM,190.5,189
2017-09-03 04:18:44,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TDKJ1BM,136.5,119
2017-09-03 04:18:45,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TDKJ1BM,18.5,13
2017-09-03 04:18:45,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TDKJ1BM,44.5,43
2017-09-03 04:18:46,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TDKJ1BM,168.5,15
2017-09-03 04:18:47,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TDKJ1BM,125.5,45
2017-09-03 04:18:47,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TDKJ1BM,215.5,160
2017-09-03 04:18:48,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TDKJ1BM,185.5,211
2017-09-03 04:18:48,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TDKJ1BM,184.5,222
2017-09-03 04:18:49,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TDKJ1BM,228.5,249
2017-09-03 04:18:49,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TDKJ1BM,235.5,264
2017-09-03 04:18:50,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TDKJ1BM,289.5,296
2017-09-03 04:18:50,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TDKJ1BM,325.5,255
2017-09-03 04:18:51,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TDKJ1BM,352.5,224
2017-09-03 04:43:06,economist_daily_chart_89.png,33M4IA01QHBM3WYWUZNKFEDY0L3XRP,221,211.5999984741211
2017-09-03 04:43:07,economist_daily_chart_89.png,33M4IA01QHBM3WYWUZNKFEDY0L3XRP,277,220.5999984741211
2017-09-03 04:43:07,economist_daily_chart_89.png,33M4IA01QHBM3WYWUZNKFEDY0L3XRP,364,228.5999984741211
2017-09-03 04:43:08,economist_daily_chart_89.png,33M4IA01QHBM3WYWUZNKFEDY0L3XRP,272,304.5999984741211
2017-09-03 04:43:09,economist_daily_chart_89.png,33M4IA01QHBM3WYWUZNKFEDY0L3XRP,217,359.5999984741211
2017-09-03 04:43:10,economist_daily_chart_89.png,33M4IA01QHBM3WYWUZNKFEDY0L3XRP,206,424.5999984741211
2017-09-03 04:43:10,economist_daily_chart_89.png,33M4IA01QHBM3WYWUZNKFEDY0L3XRP,206,427.5999984741211
2017-09-03 04:43:11,economist_daily_chart_89.png,33M4IA01QHBM3WYWUZNKFEDY0L3XRP,29,503.5999984741211
2017-09-03 04:43:12,economist_daily_chart_89.png,33M4IA01QHBM3WYWUZNKFEDY0L3XRP,96,425.5999984741211
2017-09-03 04:43:12,economist_daily_chart_89.png,33M4IA01QHBM3WYWUZNKFEDY0L3XRP,96,398.5999984741211
2017-09-03 04:43:14,economist_daily_chart_89.png,33M4IA01QHBM3WYWUZNKFEDY0L3XRP,114,335.5999984741211
2017-09-01 14:59:00,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,32.5,36
2017-09-01 14:59:00,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,92.5,36
2017-09-01 14:59:00,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,160.5,36
2017-09-01 14:59:01,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,212.5,35
2017-09-01 14:59:01,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,256.5,35
2017-09-01 14:59:01,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,299.5,35
2017-09-01 14:59:01,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,337.5,37
2017-09-01 14:59:02,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,385.5,40
2017-09-01 14:59:02,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,435.5,39
2017-09-01 14:59:02,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,486.5,37
2017-09-01 14:59:03,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,539.5,46
2017-09-01 14:59:03,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,598.5,42
2017-09-01 14:59:04,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,55.5,105
2017-09-01 14:59:04,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,131.5,107
2017-09-01 14:59:05,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,192.5,109
2017-09-01 14:59:05,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,244.5,116
2017-09-01 14:59:05,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,277.5,115
2017-09-01 14:59:05,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,354.5,112
2017-09-01 14:59:06,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,367.5,111
2017-09-01 14:59:06,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,413.5,110
2017-09-01 14:59:06,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,300.5,227
2017-09-01 14:59:07,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,297.5,323
2017-09-01 14:59:07,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,394.5,359
2017-09-01 14:59:07,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,465.5,330
2017-09-01 14:59:07,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,446.5,235
2017-09-01 14:59:08,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,431.5,215
2017-09-01 14:59:08,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,319.5,278
2017-09-01 14:59:08,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,313.5,357
2017-09-01 14:59:09,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,392.5,421
2017-09-01 14:59:09,economist_daily_chart_89.png,3Q5C1WP23NBP88F5QZPAH4412J415H,289.5,469
2017-09-01 23:50:18,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,182.16000366210937,197.60000228881836
2017-09-01 23:50:19,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,249.16000366210937,156.60000228881836
2017-09-01 23:50:19,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,355.1600036621094,135.60000228881836
2017-09-01 23:50:20,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,46.160003662109375,36.60000228881836
2017-09-01 23:50:20,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,125.16000366210937,29.60000228881836
2017-09-01 23:50:20,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,159.16000366210937,27.60000228881836
2017-09-01 23:50:20,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,250.16000366210937,27.60000228881836
2017-09-01 23:50:21,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,310.1600036621094,23.60000228881836
2017-09-01 23:50:21,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,384.1600036621094,34.60000228881836
2017-09-01 23:50:21,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,442.1600036621094,35.60000228881836
2017-09-01 23:50:22,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,467.1600036621094,34.60000228881836
2017-09-01 23:50:22,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,494.1600036621094,40.60000228881836
2017-09-01 23:50:22,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,545.1600036621094,58.60000228881836
2017-09-01 23:50:22,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,548.1600036621094,96.60000228881836
2017-09-01 23:50:23,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,416.1600036621094,359.60000228881836
2017-09-01 23:50:24,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,500.1600036621094,262.60000228881836
2017-09-01 23:50:24,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,380.1600036621094,349.60000228881836
2017-09-01 23:50:25,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,170.16000366210937,421.60000228881836
2017-09-01 23:50:25,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,146.16000366210937,441.60000228881836
2017-09-01 23:50:26,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,11.160003662109375,506.60000228881836
2017-09-01 23:50:26,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,65.16000366210937,511.60000228881836
2017-09-01 23:50:26,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,89.16000366210937,479.60000228881836
2017-09-01 23:50:27,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,39.160003662109375,483.60000228881836
2017-09-01 23:50:28,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,17.160003662109375,491.60000228881836
2017-09-01 23:50:28,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,65.16000366210937,493.60000228881836
2017-09-01 23:50:29,economist_daily_chart_89.png,3WQ3B2KGE9QRXOWER9GNKQ4TCHDB1J,95.16000366210937,488.60000228881836
2017-09-01 07:46:11,economist_daily_chart_89.png,3A1PQ49WVIR1O1Z0R1QJ617R7RO1HP,82.5,53
2017-09-01 07:46:12,economist_daily_chart_89.png,3A1PQ49WVIR1O1Z0R1QJ617R7RO1HP,128.5,50
2017-09-01 07:46:13,economist_daily_chart_89.png,3A1PQ49WVIR1O1Z0R1QJ617R7RO1HP,187.5,39
2017-09-01 07:46:14,economist_daily_chart_89.png,3A1PQ49WVIR1O1Z0R1QJ617R7RO1HP,248.5,39
2017-09-01 07:46:15,economist_daily_chart_89.png,3A1PQ49WVIR1O1Z0R1QJ617R7RO1HP,298.5,37
2017-09-01 07:46:16,economist_daily_chart_89.png,3A1PQ49WVIR1O1Z0R1QJ617R7RO1HP,351.5,36
2017-09-01 07:46:16,economist_daily_chart_89.png,3A1PQ49WVIR1O1Z0R1QJ617R7RO1HP,414.5,36
2017-09-01 07:46:17,economist_daily_chart_89.png,3A1PQ49WVIR1O1Z0R1QJ617R7RO1HP,375.5,166
2017-09-01 07:46:18,economist_daily_chart_89.png,3A1PQ49WVIR1O1Z0R1QJ617R7RO1HP,332.5,161
2017-09-01 07:46:20,economist_daily_chart_89.png,3A1PQ49WVIR1O1Z0R1QJ617R7RO1HP,279.5,260
2017-09-01 07:46:21,economist_daily_chart_89.png,3A1PQ49WVIR1O1Z0R1QJ617R7RO1HP,223.5,259
2017-09-01 07:46:22,economist_daily_chart_89.png,3A1PQ49WVIR1O1Z0R1QJ617R7RO1HP,275.5,330
2017-09-01 15:39:57,economist_daily_chart_89.png,3L70J4KAZHWG697Y1O0MQHLWJUEADS,38.100006103515625,29.60000228881836
2017-09-01 15:39:58,economist_daily_chart_89.png,3L70J4KAZHWG697Y1O0MQHLWJUEADS,115.10000610351562,28.60000228881836
2017-09-01 15:39:59,economist_daily_chart_89.png,3L70J4KAZHWG697Y1O0MQHLWJUEADS,97.10000610351562,28.60000228881836
2017-09-01 15:40:00,economist_daily_chart_89.png,3L70J4KAZHWG697Y1O0MQHLWJUEADS,151.10000610351562,28.60000228881836
2017-09-01 15:40:01,economist_daily_chart_89.png,3L70J4KAZHWG697Y1O0MQHLWJUEADS,190.10000610351562,28.60000228881836
2017-09-01 15:40:01,economist_daily_chart_89.png,3L70J4KAZHWG697Y1O0MQHLWJUEADS,233.10000610351562,28.60000228881836
2017-09-01 15:40:02,economist_daily_chart_89.png,3L70J4KAZHWG697Y1O0MQHLWJUEADS,253.10000610351562,29.60000228881836
2017-09-01 15:40:03,economist_daily_chart_89.png,3L70J4KAZHWG697Y1O0MQHLWJUEADS,350.1000061035156,192.60000228881836
2017-09-01 15:40:03,economist_daily_chart_89.png,3L70J4KAZHWG697Y1O0MQHLWJUEADS,338.1000061035156,244.60000228881836
2017-09-01 15:40:04,economist_daily_chart_89.png,3L70J4KAZHWG697Y1O0MQHLWJUEADS,323.1000061035156,264.60000228881836
2017-09-01 15:40:05,economist_daily_chart_89.png,3L70J4KAZHWG697Y1O0MQHLWJUEADS,319.1000061035156,293.60000228881836
2017-09-01 21:54:04,economist_daily_chart_89.png,3DPNQGW4LMP2JBC2I0IH78P4AZ164T,35.5,23
2017-09-01 21:54:05,economist_daily_chart_89.png,3DPNQGW4LMP2JBC2I0IH78P4AZ164T,86.5,33
2017-09-01 21:54:06,economist_daily_chart_89.png,3DPNQGW4LMP2JBC2I0IH78P4AZ164T,132.5,30
2017-09-01 21:54:06,economist_daily_chart_89.png,3DPNQGW4LMP2JBC2I0IH78P4AZ164T,191.5,39
2017-09-01 21:54:07,economist_daily_chart_89.png,3DPNQGW4LMP2JBC2I0IH78P4AZ164T,242.5,41
2017-09-01 21:54:08,economist_daily_chart_89.png,3DPNQGW4LMP2JBC2I0IH78P4AZ164T,332.5,36
2017-09-01 21:54:09,economist_daily_chart_89.png,3DPNQGW4LMP2JBC2I0IH78P4AZ164T,382.5,207
2017-09-01 21:54:10,economist_daily_chart_89.png,3DPNQGW4LMP2JBC2I0IH78P4AZ164T,404.5,458
2017-09-01 21:54:11,economist_daily_chart_89.png,3DPNQGW4LMP2JBC2I0IH78P4AZ164T,514.5,197
2017-09-01 21:54:12,economist_daily_chart_89.png,3DPNQGW4LMP2JBC2I0IH78P4AZ164T,508.5,268
2017-09-01 22:52:50,economist_daily_chart_89.png,3WR9XG3T64LLNBQ71AN9DMP05AR74Z,25.5,29
2017-09-01 22:52:51,economist_daily_chart_89.png,3WR9XG3T64LLNBQ71AN9DMP05AR74Z,95.5,30
2017-09-01 22:52:52,economist_daily_chart_89.png,3WR9XG3T64LLNBQ71AN9DMP05AR74Z,42.5,35
2017-09-01 22:52:53,economist_daily_chart_89.png,3WR9XG3T64LLNBQ71AN9DMP05AR74Z,118.5,26
2017-09-01 22:52:53,economist_daily_chart_89.png,3WR9XG3T64LLNBQ71AN9DMP05AR74Z,177.5,30
2017-09-01 22:52:54,economist_daily_chart_89.png,3WR9XG3T64LLNBQ71AN9DMP05AR74Z,226.5,30
2017-09-01 22:52:55,economist_daily_chart_89.png,3WR9XG3T64LLNBQ71AN9DMP05AR74Z,276.5,34
2017-09-01 22:52:56,economist_daily_chart_89.png,3WR9XG3T64LLNBQ71AN9DMP05AR74Z,334.5,37
2017-09-01 22:52:56,economist_daily_chart_89.png,3WR9XG3T64LLNBQ71AN9DMP05AR74Z,403.5,43
2017-09-01 22:52:57,economist_daily_chart_89.png,3WR9XG3T64LLNBQ71AN9DMP05AR74Z,477.5,47
2017-09-01 22:52:57,economist_daily_chart_89.png,3WR9XG3T64LLNBQ71AN9DMP05AR74Z,523.5,46
2017-09-01 22:52:58,economist_daily_chart_89.png,3WR9XG3T64LLNBQ71AN9DMP05AR74Z,540.5,184
2017-09-01 22:52:59,economist_daily_chart_89.png,3WR9XG3T64LLNBQ71AN9DMP05AR74Z,437.5,171
2017-09-01 22:52:59,economist_daily_chart_89.png,3WR9XG3T64LLNBQ71AN9DMP05AR74Z,307.5,180
2017-09-01 21:09:54,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,35,30.600006103515625
2017-09-01 21:09:54,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,62,33.600006103515625
2017-09-01 21:09:55,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,87,33.600006103515625
2017-09-01 21:09:55,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,104,32.600006103515625
2017-09-01 21:09:55,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,122,31.600006103515625
2017-09-01 21:09:55,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,133,31.600006103515625
2017-09-01 21:09:55,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,138,31.600006103515625
2017-09-01 21:09:55,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,147,30.600006103515625
2017-09-01 21:09:56,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,175,30.600006103515625
2017-09-01 21:09:56,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,199,33.600006103515625
2017-09-01 21:09:56,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,235,33.600006103515625
2017-09-01 21:09:56,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,245,33.600006103515625
2017-09-01 21:09:56,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,254,33.600006103515625
2017-09-01 21:09:56,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,263,33.600006103515625
2017-09-01 21:09:57,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,290,32.600006103515625
2017-09-01 21:09:57,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,340,41.600006103515625
2017-09-01 21:09:57,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,396,43.600006103515625
2017-09-01 21:09:57,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,409,45.600006103515625
2017-09-01 21:09:57,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,419,85.60000610351562
2017-09-01 21:09:58,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,465,53.600006103515625
2017-09-01 21:09:58,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,512,49.600006103515625
2017-09-01 21:09:58,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,546,53.600006103515625
2017-09-01 21:09:58,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,555,51.600006103515625
2017-09-01 21:09:58,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,560,51.600006103515625
2017-09-01 21:09:59,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,568,47.600006103515625
2017-09-01 21:09:59,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,533,45.600006103515625
2017-09-01 21:09:59,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,483,45.600006103515625
2017-09-01 21:09:59,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,456,42.600006103515625
2017-09-01 21:09:59,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,415,42.600006103515625
2017-09-01 21:10:00,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,390,40.600006103515625
2017-09-01 21:10:00,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,306,48.600006103515625
2017-09-01 21:10:00,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,182,54.600006103515625
2017-09-01 21:10:00,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,139,54.600006103515625
2017-09-01 21:10:00,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,106,49.600006103515625
2017-09-01 21:10:01,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,55,50.600006103515625
2017-09-01 21:10:01,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,22,43.600006103515625
2017-09-01 21:10:01,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,63,135.60000610351562
2017-09-01 21:10:01,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,104,197.60000610351562
2017-09-01 21:10:01,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,120,257.6000061035156
2017-09-01 21:10:02,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,143,271.6000061035156
2017-09-01 21:10:02,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,134,210.60000610351562
2017-09-01 21:10:02,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,143,186.60000610351562
2017-09-01 21:10:02,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,153,186.60000610351562
2017-09-01 21:10:02,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,167,235.60000610351562
2017-09-01 21:10:03,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,144,191.60000610351562
2017-09-01 21:10:03,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,79,188.60000610351562
2017-09-01 21:10:03,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,80,207.60000610351562
2017-09-01 21:10:03,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,81,229.60000610351562
2017-09-01 21:10:03,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,99,197.60000610351562
2017-09-01 21:10:04,economist_daily_chart_89.png,3GGAI1SQEW873IA9YVVGF2YESCTCMI,112,183.60000610351562
2017-09-01 07:39:39,economist_daily_chart_89.png,3WZ36BJEV4QS688NTS0XQWNO4XABTS,23.5,26
2017-09-01 07:39:40,economist_daily_chart_89.png,3WZ36BJEV4QS688NTS0XQWNO4XABTS,59.5,35
2017-09-01 07:39:41,economist_daily_chart_89.png,3WZ36BJEV4QS688NTS0XQWNO4XABTS,108.5,57
2017-09-01 07:39:42,economist_daily_chart_89.png,3WZ36BJEV4QS688NTS0XQWNO4XABTS,149.5,19
2017-09-01 07:39:43,economist_daily_chart_89.png,3WZ36BJEV4QS688NTS0XQWNO4XABTS,207.5,25
2017-09-01 07:39:44,economist_daily_chart_89.png,3WZ36BJEV4QS688NTS0XQWNO4XABTS,252.5,21
2017-09-01 07:39:45,economist_daily_chart_89.png,3WZ36BJEV4QS688NTS0XQWNO4XABTS,307.5,17
